32228	-1.5968
32229	-1.5968
32230	-1.5968
32231	-1.5968
32232	-1.5968
32233	-1.5968
32234	-1.5968
32235	-1.5968
32236	-1.5968
32237	-1.52688
32238	-1.38168
32239	-1.22162
32240	-1.08427
32241	-0.979743
32242	-0.923565
32243	-0.923565
32244	-0.923565
32245	-0.923565
32246	-0.923565
32247	-0.923565
32248	-0.923565
32249	-0.923565
32250	-0.923565
32251	-0.923565
32252	-0.923565
32253	-0.923565
32254	-0.923565
32255	-0.923565
32256	-0.923565
32257	-0.923565
32258	-0.923565
32259	-0.923565
32260	-0.923565
32261	-0.923565
32262	6.54414
32263	17.3837
32264	21.6954
32265	20.7869
32266	13.8623
32267	-0.923565
32268	-0.923565
32269	-0.923565
32270	-0.923565
32271	-0.923565
32272	-0.923565
32273	-0.923565
32274	-0.923565
32275	-0.923565
32276	-0.923565
32277	-0.923565
32278	-0.923565
32279	-0.923565
32280	-0.923565
32281	-0.923565
32282	-0.923565
32283	-0.923565
32284	-0.923565
32285	-0.923565
32286	-0.923565
32287	-0.923565
32288	-0.868859
32289	-0.789832
32290	-0.697278
32291	-0.618511
32292	-0.562186
32293	-0.562186
32294	-0.562186
32295	-0.562186
32296	-0.562186
32297	-0.562186
32298	-0.562186
32299	-0.562186
32300	-0.562186
32301	-0.562186
32302	-0.562186
32303	-0.562186
32304	-0.562186
32305	-0.562186
32306	-0.562186
32307	-0.562186
32308	-0.562186
32309	-0.562186
32310	-0.562186
32311	-0.562186
32312	-0.562186
32313	-0.562186
32314	-0.562186
32315	-0.562186
32316	-0.562186
32317	-0.562186
32318	-0.562186
32319	-0.562186
32320	-0.562186
32321	-0.562186
32322	-0.562186
32323	-0.562186
32324	-0.562186
32325	-0.562186
32326	-0.562186
32327	-0.562186
32328	-0.562186
32329	-0.562186
32330	-0.562186
32331	-0.562186
32332	-0.562186
32333	-0.562186
32334	-0.562186
32335	-0.562186
32336	-0.562186
32337	-0.562186
32338	-0.512731
32339	-0.391491
32340	-0.241697
32341	-0.0979193
32387	-0.0678663
32388	-0.151277
32389	-0.237958
32390	-0.315141
32391	-0.372923
32392	-0.372923
32393	-0.372923
32394	-0.372923
32395	-0.372923
32396	-0.372923
32397	-0.372923
32398	-0.372923
32399	-0.372923
32400	-0.372923
32401	-0.372923
32402	-0.372923
32403	-0.372923
32404	-0.372923
32405	-0.372923
32406	-0.372923
32407	-0.372923
32408	-0.372923
32409	-0.372923
32410	-0.372923
32411	-0.372923
32412	-0.372923
32413	-0.372923
32414	-0.372923
32415	-0.372923
32416	-0.372923
32417	-0.372923
32418	-0.372923
32419	-0.372923
32420	-0.372923
32421	-0.372923
32422	-0.372923
32423	-0.372923
32424	-0.372923
32425	-0.372923
32426	-0.372923
32427	-0.372923
32428	-0.372923
32429	-0.372923
32430	-0.372923
32431	-0.372923
32432	-0.372923
32433	-0.372923
32434	-0.372923
32435	-0.372923
32436	-0.372923
32437	-0.372923
32438	-0.372923
32439	-0.372923
32440	-0.372923
32441	-0.372923
32442	-0.372923
32443	-0.372923
32444	-0.372923
32445	-0.372923
32446	-0.372923
32447	-0.372923
32448	-0.372923
32449	-0.372923
32450	-0.372923
32451	-0.372923
32452	-0.372923
32453	-0.372923
32454	-0.372923
32455	-0.372923
32456	-0.372923
32457	-0.372923
32458	-0.372923
32459	-0.372923
32460	-0.372923
32461	-0.372923
32462	9.87488
32463	12.2221
32464	12.716
32465	11.2817
32466	8.35209
32467	-0.372923
32468	-0.372923
32469	-0.372923
32470	-0.372923
32471	-0.372923
32472	-0.372923
32473	-0.372923
32474	-0.372923
32475	-0.372923
32476	-0.372923
32477	-0.372923
32478	-0.372923
32479	-0.372923
32480	-0.372923
32481	-0.372923
32482	-0.372923
32483	-0.372923
32484	-0.372923
32485	-0.372923
32486	-0.372923
32487	-0.372923
32488	-0.372923
32489	-0.372923
32490	-0.372923
32491	-0.372923
32492	-0.372923
32493	-0.372923
32494	-0.372923
32495	-0.372923
32496	-0.372923
32497	-0.372923
32498	-0.372923
32499	-0.372923
32500	-0.372923
32501	-0.372923
32502	-0.372923
32503	-0.372923
32504	-0.372923
32505	-0.372923
32506	-0.372923
32507	-0.372923
32508	-0.372923
32509	-0.372923
32510	-0.372923
32511	-0.372923
32512	-0.437037
32513	-0.582294
32514	-0.735177
32515	-0.857508
32516	-0.935417
32517	-0.978606
32518	-0.978606
32519	-0.978606
32520	-0.978606
32521	-0.978606
32522	-0.978606
32523	-0.978606
32524	-0.978606
32525	-0.978606
32526	-0.978606
32527	-0.978606
32528	-0.978606
32529	-0.978606
32530	-0.978606
32531	-0.978606
32532	-0.978606
32533	-0.978606
32534	-0.978606
32535	-0.978606
32536	-0.978606
32537	-1.0422
32538	-1.06548
32539	-1.08699
32540	-1.07903
32541	-1.04873
32542	-0.990947
32543	-0.990947
32544	-0.990947
32545	-0.990947
32546	-0.990947
32547	-0.990947
32548	-0.990947
32549	-0.990947
32550	-0.990947
32551	-0.990947
32552	-0.990947
32553	-0.990947
32554	-0.990947
32555	-0.990947
32556	-0.990947
32557	-0.990947
32558	-0.990947
32559	-0.990947
32560	-0.990947
32561	-0.990947
32562	-0.990947
32563	-0.990947
32564	-0.990947
32565	-0.990947
32566	-0.990947
32567	-0.990947
32568	-0.990947
32569	-0.990947
32570	-0.990947
32571	-0.990947
32572	-0.990947
32573	-0.990947
32574	-0.990947
32575	-0.990947
32576	-0.990947
32577	-0.990947
32578	-0.990947
32579	-0.990947
32580	-0.990947
32581	-0.990947
32582	-0.990947
32583	-0.990947
32584	-0.990947
32585	-0.990947
32586	-0.990947
32587	8.69025
32588	20.943
32589	22.0943
32590	17.4811
32591	10.7732
32592	5.53062
32593	-0.990947
32594	-0.990947
32595	-0.990947
32596	-0.990947
32597	-0.990947
32598	-0.990947
32599	-0.990947
32600	-0.990947
32601	-0.990947
32602	-0.990947
32603	-0.990947
32604	-0.990947
32605	-0.990947
32606	-0.990947
32607	-0.990947
32608	-0.990947
32609	-0.990947
32610	-0.990947
32611	-0.990947
32612	8.61238
32613	12.7711
32614	14.852
32615	10.8965
32616	6.08808
32617	-0.990947
32618	-0.990947
32619	-0.990947
32620	-0.990947
32621	-0.990947
32622	-0.990947
32623	-0.990947
32624	-0.990947
32625	-0.990947
32626	-0.990947
32627	-0.990947
32628	-0.990947
32629	-0.990947
32630	-0.990947
32631	-0.990947
32632	-0.990947
32633	-0.990947
32634	-0.990947
32635	-0.990947
32636	-0.990947
32637	-0.990947
32638	-0.990947
32639	-0.990947
32640	-0.990947
32641	-0.990947
32642	-0.990947
32643	-0.990947
32644	-0.990947
32645	-0.990947
32646	-0.990947
32647	-0.990947
32648	-0.990947
32649	-0.990947
32650	-0.990947
32651	-0.990947
32652	-0.990947
32653	-0.990947
32654	-0.990947
32655	-0.990947
32656	-0.990947
32657	-0.990947
32658	-0.990947
32659	-0.990947
32660	-0.990947
32661	-0.990947
32662	-0.990947
32663	-0.926833
32664	-0.781575
32665	-0.628692
32666	-0.506361
32667	-0.428453
32668	-0.385263
32669	-0.385263
32670	-0.385263
32671	-0.385263
32672	-0.385263
32673	-0.385263
32674	-0.385263
32675	-0.385263
32676	-0.385263
32677	-0.385263
32678	-0.385263
32679	-0.385263
32680	-0.385263
32681	-0.385263
32682	-0.385263
32683	-0.385263
32684	-0.385263
32685	-0.385263
32686	-0.385263
32687	-0.385263
32688	-0.321665
32689	-0.230526
32690	-0.125606
32691	-0.0468809
32740	-0.0833399
32741	-0.249354
32742	-0.500821
32743	-0.834154
32744	-1.10858
32745	-1.30514
32746	-1.41055
32747	-1.46472
32748	-1.46472
32749	-1.46472
32750	-1.46472
32751	-1.46472
32752	-1.46472
32753	-1.46472
32754	-1.46472
32755	-1.46472
32756	-1.46472
32757	-1.46472
32758	-1.46472
32759	-1.46472
32760	-1.46472
32761	-1.46472
32762	-1.46472
32763	-1.46472
32764	-1.46472
32765	-1.46472
32766	-1.46472
32767	-1.46472
32768	-1.46472
32769	-1.46472
32770	-1.46472
32771	-1.46472
32772	-1.46472
32773	-1.46472
32774	-1.46472
32775	-1.46472
32776	-1.46472
32777	-1.46472
32778	-1.46472
32779	-1.46472
32780	-1.46472
32781	-1.46472
32782	-1.46472
32783	-1.46472
32784	-1.46472
32785	-1.46472
32786	-1.46472
32787	-1.46472
32788	-1.46472
32789	-1.46472
32790	-1.46472
32791	-1.57886
32792	-1.74386
32793	-1.94992
32794	-2.15758
32795	-2.32525
32796	-2.38284
32797	-2.38284
32798	-2.38284
32799	-2.38284
32800	-2.38284
32801	-2.38284
32802	-2.38284
32803	-2.38284
32804	-2.38284
32805	-2.38284
32806	-2.38284
32807	-2.38284
32808	-2.38284
32809	-2.38284
32810	-2.38284
32811	-2.38284
32812	-2.38284
32813	-2.38284
32814	-2.38284
32815	10.2015
32816	22.6853
32817	35.5886
32818	47.9505
32819	39.0549
32820	27.2976
32821	13.5355
32822	5.79574
32823	-2.38284
32824	-2.38284
32825	-2.38284
32826	-2.38284
32827	-2.38284
32828	-2.38284
32829	-2.38284
32830	-2.38284
32831	-2.38284
32832	-2.38284
32833	-2.38284
32834	-2.38284
32835	-2.38284
32836	-2.46397
32837	-2.60759
32838	-2.79583
32839	-3.00368
32840	-3.13343
32841	-3.20466
32842	-3.20466
32843	-3.20466
32844	-3.20466
32845	-3.20466
32846	-3.20466
32847	-3.20466
32848	-3.20466
32849	-3.20466
32850	-3.20466
32851	-3.20466
32852	-3.20466
32853	-3.20466
32854	-3.20466
32855	-3.20466
32856	-3.20466
32857	-3.20466
32858	-3.20466
32859	-3.20466
32860	-3.20466
32861	-3.20466
32862	-3.20466
32863	-3.20466
32864	-3.20466
32865	-3.20466
32866	14.0312
32867	21.7099
32868	27.9102
32869	28.1522
32870	22.114
32871	5.49111
32872	-3.20466
32873	-3.20466
32874	-3.20466
32875	-3.20466
32876	-3.20466
32877	-3.20466
32878	-3.20466
32879	-3.20466
32880	-3.20466
32881	-3.20466
32882	-3.20466
32883	-3.20466
32884	-3.20466
32885	-3.20466
32886	-3.20466
32887	-3.20466
32888	-3.20466
32889	-3.20466
32890	-3.20466
32891	-3.12132
32892	-2.95531
32893	-2.70384
32894	-2.37051
32895	-2.09609
32896	-1.89953
32897	-1.79411
32898	-1.73995
32899	-1.73995
32900	-1.73995
32901	-1.73995
32902	-1.73995
32903	-1.73995
32904	-1.73995
32905	-1.73995
32906	-1.73995
32907	-1.73995
32908	-1.73995
32909	-1.73995
32910	-1.73995
32911	10.511
32912	19.9464
32913	26.6838
32914	29.6455
32915	17.8523
32916	9.01672
32917	-1.73995
32918	-1.73995
32919	-1.73995
32920	-1.73995
32921	-1.73995
32922	-1.73995
32923	-1.73995
32924	-1.73995
32925	-1.73995
32926	-1.73995
32927	-1.73995
32928	-1.73995
32929	-1.73995
32930	-1.73995
32931	-1.73995
32932	-1.73995
32933	-1.73995
32934	-1.73995
32935	-1.73995
32936	-1.73995
32937	-1.73995
32938	-1.73995
32939	-1.73995
32940	-1.73995
32941	-1.73995
32942	-1.6258
32943	-1.46081
32944	-1.25475
32945	-1.04709
32946	-0.879412
32947	-0.821824
32948	-0.821824
32949	-0.821824
32950	-0.821824
32951	-0.821824
32952	-0.821824
32953	-0.821824
32954	-0.821824
32955	-0.821824
32956	-0.821824
32957	-0.821824
32958	-0.821824
32959	-0.821824
32960	-0.821824
32961	-0.821824
32962	-0.821824
32963	-0.821824
32964	-0.821824
32965	-0.821824
32966	-0.821824
32967	-0.821824
32968	-0.821824
32969	-0.821824
32970	-0.821824
32971	-0.821824
32972	-0.821824
32973	-0.821824
32974	-0.821824
32975	-0.821824
32976	-0.821824
32977	-0.821824
32978	-0.821824
32979	-0.821824
32980	-0.821824
32981	-0.821824
32982	-0.821824
32983	-0.821824
32984	-0.821824
32985	-0.821824
32986	-0.821824
32987	-0.740692
32988	-0.597074
32989	-0.408837
32990	-0.200986
32991	-0.0712362
33437	-0.0630179
33438	-0.157629
33439	-0.274584
33440	-0.374768
33441	-0.444962
33442	-0.444962
33443	-0.444962
33444	-0.444962
33445	-0.444962
33446	-0.444962
33447	-0.444962
33448	-0.444962
33449	-0.444962
33450	-0.444962
33451	-0.444962
33452	-0.444962
33453	-0.444962
33454	-0.444962
33455	-0.444962
33456	-0.444962
33457	-0.444962
33458	-0.444962
33459	-0.444962
33460	-0.444962
33461	-0.444962
33462	-0.444962
33463	-0.444962
33464	-0.444962
33465	-0.444962
33466	-0.444962
33467	-0.444962
33468	-0.444962
33469	-0.444962
33470	-0.444962
33471	-0.444962
33472	-0.444962
33473	-0.444962
33474	-0.444962
33475	-0.444962
33476	-0.444962
33477	-0.444962
33478	-0.444962
33479	-0.444962
33480	-0.444962
33481	-0.444962
33482	-0.444962
33483	-0.444962
33484	-0.444962
33485	-0.444962
33486	-0.444962
33487	-0.444962
33488	-0.513299
33489	-0.600269
33490	-0.69315
33491	-0.777969
33492	-0.777969
33493	-0.777969
33494	-0.777969
33495	-0.777969
33496	-0.777969
33497	-0.777969
33498	-0.777969
33499	-0.777969
33500	-0.777969
33501	-0.777969
33502	-0.777969
33503	-0.777969
33504	-0.777969
33505	-0.777969
33506	-0.777969
33507	-0.777969
33508	-0.777969
33509	-0.777969
33510	-0.777969
33511	-0.777969
33512	8.73773
33513	13.5082
33514	16.8823
33515	14.3499
33516	9.82137
33517	-0.777969
33518	-0.777969
33519	-0.777969
33520	-0.777969
33521	-0.777969
33522	-0.777969
33523	-0.777969
33524	-0.777969
33525	-0.777969
33526	-0.777969
33527	-0.777969
33528	-0.777969
33529	-0.777969
33530	-0.777969
33531	-0.777969
33532	-0.777969
33533	-0.777969
33534	-0.777969
33535	-0.777969
33536	-0.777969
33537	-0.777969
33538	-0.777969
33539	-0.777969
33540	-0.777969
33541	-0.777969
33542	-0.777969
33543	-0.777969
33544	-0.777969
33545	-0.777969
33546	-0.777969
33547	-0.777969
33548	-0.777969
33549	-0.777969
33550	-0.777969
33551	-0.777969
33552	-0.777969
33553	-0.777969
33554	-0.777969
33555	-0.777969
33556	-0.777969
33557	-0.777969
33558	-0.777969
33559	-0.777969
33560	-0.777969
33561	-0.777969
33562	-0.777969
33563	9.54086
33564	12.3546
33565	13.2469
33566	12.0298
33567	-0.777969
33568	-0.777969
33569	-0.777969
33570	-0.777969
33571	-0.777969
33572	-0.777969
33573	-0.777969
33574	-0.777969
33575	-0.777969
33576	-0.777969
33577	-0.777969
33578	-0.777969
33579	-0.777969
33580	-0.777969
33581	-0.777969
33582	-0.777969
33583	-0.777969
33584	-0.777969
33585	-0.777969
33586	-0.777969
33587	-0.777969
33588	-0.714952
33589	-0.620341
33590	-0.503386
33591	-0.403202
33592	-0.333007
33593	-0.333007
33594	-0.333007
33595	-0.333007
33596	-0.333007
33597	-0.333007
33598	-0.333007
33599	-0.333007
33600	-0.333007
33601	-0.333007
33602	-0.333007
33603	-0.333007
33604	-0.333007
33605	-0.333007
33606	-0.333007
33607	-0.333007
33608	-0.333007
33609	-0.333007
33610	-0.333007
33611	-0.333007
33612	-0.333007
33613	-0.333007
33614	-0.333007
33615	-0.333007
33616	-0.333007
33617	-0.333007
33618	-0.333007
33619	-0.333007
33620	-0.333007
33621	-0.333007
33622	-0.333007
33623	-0.333007
33624	-0.333007
33625	-0.333007
33626	-0.333007
33627	-0.333007
33628	-0.333007
33629	-0.333007
33630	-0.333007
33631	-0.333007
33632	-0.333007
33633	-0.333007
33634	-0.333007
33635	-0.333007
33636	-0.333007
33637	-0.333007
33638	-0.333007
33639	-0.264671
33640	-0.1777
33641	-0.08482
33740	-0.116359
33741	-0.282935
33742	-0.489568
33743	-0.700762
33744	-0.873803
33745	-0.996589
33746	-0.996589
33747	-0.996589
33748	-0.996589
33749	-0.996589
33750	-0.996589
33751	-0.996589
33752	-0.996589
33753	-0.996589
33754	-0.996589
33755	-0.996589
33756	-0.996589
33757	-0.996589
33758	-0.996589
33759	-0.996589
33760	-0.996589
33761	-0.996589
33762	-0.996589
33763	-0.996589
33764	-1.05846
33765	-1.18743
33766	-1.37693
33767	-1.61511
33768	-1.85843
33769	-1.99901
33770	-2.0739
33771	-2.0739
33772	-2.0739
33773	-2.0739
33774	-2.0739
33775	-2.0739
33776	-2.0739
33777	-2.0739
33778	-2.0739
33779	-2.0739
33780	-2.0739
33781	-2.0739
33782	-2.0739
33783	-2.0739
33784	-2.0739
33785	-2.0739
33786	-2.0739
33787	-2.0739
33788	-2.0739
33789	-2.0739
33790	-2.0739
33791	-2.0739
33792	-2.0739
33793	-2.0739
33794	-2.0739
33795	-2.0739
33796	-2.0739
33797	-2.0739
33798	-2.0739
33799	-2.0739
33800	-2.0739
33801	-2.0739
33802	-2.0739
33803	-2.0739
33804	-2.0739
33805	-2.0739
33806	-2.0739
33807	-2.0739
33808	-2.0739
33809	-2.0739
33810	-2.0739
33811	-2.0739
33812	-2.0739
33813	-2.0739
33814	-2.0739
33815	15.4962
33816	23.0791
33817	29.1277
33818	29.8165
33819	24.0553
33820	16.4668
33821	-2.0739
33822	-2.0739
33823	-2.0739
33824	-2.0739
33825	-2.0739
33826	-2.0739
33827	-2.0739
33828	-2.0739
33829	-2.0739
33830	-2.0739
33831	-2.0739
33832	-2.0739
33833	-2.0739
33834	-2.0739
33835	-2.0739
33836	-2.0739
33837	-2.0739
33838	-2.0739
33839	7.26796
33840	17.401
33841	26.5408
33842	33.8913
33843	34.6678
33844	19.1537
33845	9.23365
33846	-2.0739
33847	-2.0739
33848	-2.0739
33849	-2.0739
33850	-2.0739
33851	-2.0739
33852	-2.0739
33853	-2.0739
33854	-2.0739
33855	-2.0739
33856	-2.0739
33857	-2.0739
33858	-2.0739
33859	-2.0739
33860	-2.0739
33861	-2.0739
33862	-2.0739
33863	-2.0739
33864	-2.0739
33865	-2.0739
33866	-2.0739
33867	-2.0739
33868	-2.0739
33869	-2.0739
33870	-2.0739
33871	-2.0739
33872	-2.0739
33873	-2.0739
33874	-2.0739
33875	-2.0739
33876	-2.0739
33877	-2.0739
33878	-2.0739
33879	-2.0739
33880	-2.0739
33881	-2.0739
33882	-2.0739
33883	-2.0739
33884	-2.0739
33885	-2.0739
33886	-2.0739
33887	-2.0739
33888	-2.0739
33889	-2.0739
33890	-2.0739
33891	-1.95754
33892	-1.79096
33893	-1.58433
33894	-1.37314
33895	-1.20009
33896	-1.07731
33897	-1.07731
33898	-1.07731
33899	-1.07731
33900	-1.07731
33901	-1.07731
33902	-1.07731
33903	-1.07731
33904	-1.07731
33905	-1.07731
33906	-1.07731
33907	-1.07731
33908	-1.07731
33909	-1.07731
33910	-1.07731
33911	-1.07731
33912	-1.07731
33913	-1.07731
33914	-1.07731
33915	-1.01544
33916	-0.886469
33917	-0.696967
33918	-0.458787
33919	-0.215464
33920	-0.0748844
35192	-0.0716835
35193	-0.165374
35194	-0.267919
35195	-0.343109
35196	-0.343109
35197	-0.343109
35198	-0.343109
35199	-0.343109
35200	-0.343109
35201	-0.343109
35202	-0.343109
35203	-0.343109
35204	-0.343109
35205	-0.343109
35206	-0.343109
35207	-0.343109
35208	-0.343109
35209	-0.343109
35210	-0.343109
35211	-0.343109
35212	-0.343109
35213	-0.343109
35214	-0.343109
35215	-0.343109
35216	-0.343109
35217	-0.343109
35218	-0.343109
35219	-0.343109
35220	-0.343109
35221	-0.343109
35222	-0.343109
35223	-0.343109
35224	-0.343109
35225	-0.343109
35226	-0.343109
35227	-0.343109
35228	-0.343109
35229	-0.343109
35230	-0.343109
35231	-0.343109
35232	-0.343109
35233	-0.343109
35234	-0.343109
35235	-0.343109
35236	-0.343109
35237	-0.343109
35238	-0.343109
35239	-0.343109
35240	-0.343109
35241	-0.343109
35242	-0.343109
35243	-0.343109
35244	-0.343109
35245	-0.343109
35246	-0.343109
35247	-0.343109
35248	-0.343109
35249	-0.343109
35250	-0.343109
35251	-0.343109
35252	-0.343109
35253	-0.343109
35254	-0.343109
35255	-0.343109
35256	-0.343109
35257	-0.343109
35258	-0.343109
35259	-0.343109
35260	-0.343109
35261	-0.343109
35262	-0.343109
35263	-0.343109
35264	-0.343109
35265	-0.343109
35266	-0.343109
35267	10.4811
35268	13.8042
35269	15.1411
35270	11.0105
35271	-0.343109
35272	-0.343109
35273	-0.343109
35274	-0.343109
35275	-0.343109
35276	-0.343109
35277	-0.343109
35278	-0.343109
35279	-0.343109
35280	-0.343109
35281	-0.343109
35282	-0.343109
35283	-0.343109
35284	-0.343109
35285	-0.343109
35286	-0.343109
35287	-0.343109
35288	-0.421166
35289	-0.525193
35290	-0.639544
35291	-0.746198
35292	-0.801898
35293	-0.801898
35294	-0.801898
35295	-0.801898
35296	-0.801898
35297	-0.801898
35298	-0.801898
35299	-0.801898
35300	-0.801898
35301	-0.801898
35302	-0.801898
35303	-0.801898
35304	-0.801898
35305	-0.801898
35306	-0.801898
35307	-0.801898
35308	-0.801898
35309	-0.801898
35310	-0.801898
35311	-0.801898
35312	-0.801898
35313	-0.801898
35314	-0.801898
35315	-0.801898
35316	-0.801898
35317	-0.801898
35318	-0.801898
35319	-0.801898
35320	-0.801898
35321	-0.801898
35322	-0.801898
35323	-0.801898
35324	-0.801898
35325	-0.801898
35326	-0.801898
35327	-0.801898
35328	-0.801898
35329	-0.801898
35330	-0.801898
35331	-0.801898
35332	-0.801898
35333	-0.801898
35334	-0.801898
35335	-0.801898
35336	-0.801898
35337	-0.801898
35338	-0.801898
35339	-0.801898
35340	-0.801898
35341	-0.801898
35342	-0.801898
35343	-0.730214
35344	-0.636523
35345	-0.533978
35346	-0.458789
35347	-0.458789
35348	-0.458789
35349	-0.458789
35350	-0.458789
35351	-0.458789
35352	-0.458789
35353	-0.458789
35354	-0.458789
35355	-0.458789
35356	-0.458789
35357	-0.458789
35358	-0.458789
35359	-0.458789
35360	-0.458789
35361	-0.458789
35362	-0.458789
35363	11.3279
35364	15.2493
35365	16.8081
35366	15.646
35367	7.95191
35368	-0.458789
35369	-0.458789
35370	-0.458789
35371	-0.458789
35372	-0.458789
35373	-0.458789
35374	-0.458789
35375	-0.458789
35376	-0.458789
35377	-0.458789
35378	-0.458789
35379	-0.458789
35380	-0.458789
35381	-0.458789
35382	-0.458789
35383	-0.458789
35384	-0.458789
35385	-0.458789
35386	-0.458789
35387	-0.458789
35388	-0.458789
35389	-0.458789
35390	-0.458789
35391	-0.458789
35392	-0.458789
35393	-0.458789
35394	-0.458789
35395	-0.458789
35396	-0.458789
35397	-0.458789
35398	-0.458789
35399	-0.458789
35400	-0.458789
35401	-0.458789
35402	-0.458789
35403	-0.458789
35404	-0.458789
35405	-0.458789
35406	-0.458789
35407	-0.458789
35408	-0.458789
35409	-0.458789
35410	-0.458789
35411	-0.458789
35412	-0.458789
35413	-0.458789
35414	-0.458789
35415	-0.458789
35416	-0.458789
35417	-0.458789
35418	-0.458789
35419	-0.458789
35420	-0.458789
35421	-0.458789
35422	-0.458789
35423	-0.458789
35424	-0.458789
35425	-0.458789
35426	-0.458789
35427	-0.458789
35428	-0.458789
35429	-0.458789
35430	-0.458789
35431	-0.458789
35432	-0.458789
35433	-0.458789
35434	-0.458789
35435	-0.458789
35436	-0.458789
35437	-0.458789
35438	-0.458789
35439	-0.380732
35440	-0.276704
35441	-0.162354
35442	-0.0557
35988	-0.065538
35989	-0.158938
35990	-0.264303
35991	-0.334739
35992	-0.334739
35993	-0.334739
35994	-0.334739
35995	-0.334739
35996	-0.334739
35997	-0.334739
35998	-0.334739
35999	-0.334739
36000	-0.334739
36001	-0.334739
36002	-0.334739
36003	-0.334739
36004	-0.334739
36005	-0.334739
36006	-0.334739
36007	-0.334739
36008	-0.334739
36009	-0.334739
36010	-0.334739
36011	-0.334739
36012	-0.334739
36013	-0.413679
36014	-0.502547
36015	-0.586116
36016	-0.650774
36017	-0.650774
36018	-0.650774
