32604	-0.990947
32605	-0.990947
32606	-0.990947
32607	-0.990947
32608	-0.990947
32609	-0.990947
32610	-0.990947
32611	-0.990947
32612	8.61238
32613	12.7711
32614	14.852
32615	10.8965
32616	6.08808
32617	-0.990947
32618	-0.990947
32619	-0.990947
32620	-0.990947
32621	-0.990947
32622	-0.990947
32623	-0.990947
32624	-0.990947
32625	-0.990947
32626	-0.990947
32627	-0.990947
32628	-0.990947
32629	-0.990947
32630	-0.990947
32631	-0.990947
32632	-0.990947
32633	-0.990947
32634	-0.990947
32635	-0.990947
32636	-0.990947
32637	-0.990947
32638	-0.990947
32639	-0.990947
32640	-0.990947
32641	-0.990947
32642	-0.990947
32643	-0.990947
32644	-0.990947
32645	-0.990947
32646	-0.990947
32647	-0.990947
32648	-0.990947
32649	-0.990947
32650	-0.990947
32651	-0.990947
32652	-0.990947
32653	-0.990947
32654	-0.990947
32655	-0.990947
32656	-0.990947
32657	-0.990947
32658	-0.990947
32659	-0.990947
32660	-0.990947
32661	-0.990947
32662	-0.990947
32663	-0.926833
32664	-0.781575
32665	-0.628692
32666	-0.506361
32667	-0.428453
32668	-0.385263
32669	-0.385263
32670	-0.385263
32671	-0.385263
32672	-0.385263
32673	-0.385263
32674	-0.385263
32675	-0.385263
32676	-0.385263
32677	-0.385263
32678	-0.385263
32679	-0.385263
32680	-0.385263
32681	-0.385263
32682	-0.385263
32683	-0.385263
32684	-0.385263
32685	-0.385263
32686	-0.385263
32687	-0.385263
32688	-0.321665
32689	-0.230526
32690	-0.125606
32691	-0.0468809
32740	-0.0833399
32741	-0.249354
32742	-0.500821
32743	-0.834154
32744	-1.10858
32745	-1.30514
32746	-1.41055
32747	-1.46472
32748	-1.46472
32749	-1.46472
32750	-1.46472
32751	-1.46472
32752	-1.46472
32753	-1.46472
32754	-1.46472
32755	-1.46472
32756	-1.46472
32757	-1.46472
32758	-1.46472
32759	-1.46472
32760	-1.46472
32761	-1.46472
32762	-1.46472
32763	-1.46472
32764	-1.46472
32765	-1.46472
32766	-1.46472
32767	-1.46472
32768	-1.46472
32769	-1.46472
32770	-1.46472
32771	-1.46472
32772	-1.46472
32773	-1.46472
32774	-1.46472
32775	-1.46472
32776	-1.46472
32777	-1.46472
32778	-1.46472
32779	-1.46472
32780	-1.46472
32781	-1.46472
32782	-1.46472
32783	-1.46472
32784	-1.46472
32785	-1.46472
32786	-1.46472
32787	-1.46472
32788	-1.46472
32789	-1.46472
32790	-1.46472
32791	-1.57886
32792	-1.74386
32793	-1.94992
32794	-2.15758
32795	-2.32525
32796	-2.38284
32797	-2.38284
32798	-2.38284
32799	-2.38284
32800	-2.38284
32801	-2.38284
32802	-2.38284
32803	-2.38284
32804	-2.38284
32805	-2.38284
32806	-2.38284
32807	-2.38284
32808	-2.38284
32809	-2.38284
32810	-2.38284
32811	-2.38284
32812	-2.38284
32813	-2.38284
32814	-2.38284
32815	10.2015
32816	22.6853
32817	35.5886
32818	47.9505
32819	39.0549
32820	27.2976
32821	13.5355
32822	5.79574
32823	-2.38284
32824	-2.38284
32825	-2.38284
32826	-2.38284
32827	-2.38284
32828	-2.38284
32829	-2.38284
32830	-2.38284
32831	-2.38284
32832	-2.38284
32833	-2.38284
32834	-2.38284
32835	-2.38284
32836	-2.46397
32837	-2.60759
32838	-2.79583
32839	-3.00368
32840	-3.13343
32841	-3.20466
32842	-3.20466
32843	-3.20466
32844	-3.20466
32845	-3.20466
32846	-3.20466
32847	-3.20466
32848	-3.20466
32849	-3.20466
32850	-3.20466
32851	-3.20466
32852	-3.20466
32853	-3.20466
32854	-3.20466
32855	-3.20466
32856	-3.20466
32857	-3.20466
32858	-3.20466
32859	-3.20466
32860	-3.20466
32861	-3.20466
32862	-3.20466
32863	-3.20466
32864	-3.20466
32865	-3.20466
32866	14.0312
32867	21.7099
32868	27.9102
32869	28.1522
32870	22.114
32871	5.49111
32872	-3.20466
32873	-3.20466
32874	-3.20466
32875	-3.20466
32876	-3.20466
32877	-3.20466
32878	-3.20466
32879	-3.20466
32880	-3.20466
32881	-3.20466
32882	-3.20466
32883	-3.20466
32884	-3.20466
32885	-3.20466
32886	-3.20466
32887	-3.20466
32888	-3.20466
32889	-3.20466
32890	-3.20466
32891	-3.12132
32892	-2.95531
32893	-2.70384
32894	-2.37051
32895	-2.09609
32896	-1.89953
32897	-1.79411
32898	-1.73995
32899	-1.73995
32900	-1.73995
32901	-1.73995
32902	-1.73995
32903	-1.73995
32904	-1.73995
32905	-1.73995
32906	-1.73995
32907	-1.73995
32908	-1.73995
32909	-1.73995
32910	-1.73995
32911	10.511
32912	19.9464
32913	26.6838
32914	29.6455
32915	17.8523
32916	9.01672
32917	-1.73995
32918	-1.73995
32919	-1.73995
32920	-1.73995
32921	-1.73995
32922	-1.73995
32923	-1.73995
32924	-1.73995
32925	-1.73995
32926	-1.73995
32927	-1.73995
32928	-1.73995
32929	-1.73995
32930	-1.73995
32931	-1.73995
32932	-1.73995
32933	-1.73995
32934	-1.73995
32935	-1.73995
32936	-1.73995
32937	-1.75393
32938	-1.78297
32939	-1.81498
32940	-1.84245
32941	-1.86336
32942	-1.76045
32943	-1.59545
32944	-1.38939
32945	-1.18173
32946	-1.01406
32947	-0.956471
32948	-0.956471
32949	-0.956471
32950	-0.956471
32951	-0.956471
32952	-0.956471
32953	-0.956471
32954	-0.956471
32955	-0.956471
32956	-0.956471
32957	-0.956471
32958	-0.956471
32959	-0.956471
32960	-0.956471
32961	-0.956471
32962	-0.956471
32963	-0.956471
32964	-0.956471
32965	-0.956471
32966	-0.956471
32967	-0.956471
32968	-0.956471
32969	-0.956471
32970	-0.956471
32971	-0.956471
32972	-0.956471
32973	-0.956471
32974	-0.956471
32975	-0.956471
32976	-0.956471
32977	-0.956471
32978	-0.956471
32979	-0.956471
32980	-0.956471
32981	-0.956471
32982	-0.956471
32983	-0.956471
32984	-0.956471
32985	-0.956471
32986	-0.956471
32987	-0.889324
32988	-0.785687
32989	-0.645267
32990	-0.483398
32991	-0.390306
32992	-0.34157
32993	-0.34157
32994	-0.34157
32995	-0.34157
32996	-0.34157
32997	-0.34157
32998	-0.34157
32999	-0.34157
33000	-0.34157
33001	-0.34157
33002	-0.34157
33003	-0.34157
33004	-0.34157
33005	-0.34157
33006	-0.34157
33007	-0.34157
33008	-0.34157
33009	-0.34157
33010	-0.34157
33011	-0.34157
33012	1.7701
33013	4.0435
33014	4.49215
33015	3.80648
33016	2.81506
33017	1.35501
33018	-0.34157
33019	-0.34157
33020	-0.34157
33021	-0.34157
33022	-0.34157
33023	-0.34157
33024	-0.34157
33025	-0.34157
33026	-0.34157
33027	-0.34157
33028	-0.34157
33029	-0.34157
33030	-0.34157
33031	-0.34157
33032	-0.34157
33033	-0.34157
33034	-0.34157
33035	-0.34157
33036	-0.34157
33037	-0.34157
33038	-0.362402
33039	-0.402456
33040	-0.450925
33041	-0.495434
33042	-0.526283
33043	-0.526283
33044	-0.526283
33045	-0.526283
33046	-0.526283
33047	-0.526283
33048	-0.526283
33049	-0.526283
33050	-0.526283
33051	-0.526283
33052	-0.526283
33053	-0.526283
33054	-0.526283
33055	-0.526283
33056	-0.526283
33057	-0.526283
33058	-0.526283
33059	-0.526283
33060	-0.526283
33061	-0.526283
33062	1.58539
33063	5.5109
33064	6.69406
33065	6.41688
33066	5.00914
33067	2.87129
33068	-0.526283
33069	-0.526283
33070	-0.526283
33071	-0.526283
33072	-0.526283
33073	-0.526283
33074	-0.526283
33075	-0.526283
33076	-0.526283
33077	-0.526283
33078	-0.526283
33079	-0.526283
33080	-0.526283
33081	-0.526283
33082	-0.526283
33083	-0.526283
33084	-0.526283
33085	-0.526283
33086	-0.526283
33087	-0.526283
33088	-0.522189
33089	-0.517397
33090	-0.515345
33091	-0.51663
33092	-0.515309
33093	-0.504073
33094	-0.504073
33095	-0.504073
33096	-0.504073
33097	-0.504073
33098	-0.504073
33099	-0.504073
33100	-0.504073
33101	-0.504073
33102	-0.504073
33103	-0.504073
33104	-0.504073
33105	-0.504073
33106	-0.504073
33107	-0.504073
33108	-0.504073
33109	-0.504073
33110	-0.504073
33111	-0.504073
33112	-0.504073
33113	2.64158
33114	5.54401
33115	6.81482
33116	6.2168
33117	4.15408
33118	-0.504073
33119	-0.504073
33120	-0.504073
33121	-0.504073
33122	-0.504073
33123	-0.504073
33124	-0.504073
33125	-0.504073
33126	-0.504073
33127	-0.504073
33128	-0.504073
33129	-0.504073
33130	-0.504073
33131	-0.504073
33132	-0.504073
33133	-0.504073
33134	-0.504073
33135	-0.504073
33136	-0.504073
33137	-0.504073
33138	-0.490088
33139	-0.450107
33140	-0.40229
33141	-0.356309
33142	-0.319651
33143	-0.29715
33144	-0.29715
33145	-0.29715
33146	-0.29715
33147	-0.29715
33148	-0.29715
33149	-0.29715
33150	-0.29715
33151	-0.29715
33152	-0.29715
33153	-0.29715
33154	-0.29715
33155	-0.29715
33156	-0.29715
33157	-0.29715
33158	-0.29715
33159	-0.29715
33160	-0.29715
33161	-0.29715
33162	-0.29715
33163	1.19639
33164	3.3643
33165	4.22663
33166	4.04494
33167	2.66001
33168	-0.29715
33169	-0.29715
33170	-0.29715
33171	-0.29715
33172	-0.29715
33173	-0.29715
33174	-0.29715
33175	-0.29715
33176	-0.29715
33177	-0.29715
33178	-0.29715
33179	-0.29715
33180	-0.29715
33181	-0.29715
33182	-0.29715
33183	-0.29715
33184	-0.29715
33185	-0.29715
33186	-0.29715
33187	-0.29715
33188	-0.29715
33189	-0.276318
33190	-0.236265
33191	-0.187795
33192	-0.143286
33193	-0.112437
33194	-0.112437
33195	-0.112437
33196	-0.112437
33197	-0.112437
33198	-0.112437
33199	-0.112437
33200	-0.112437
33201	-0.112437
33202	-0.112437
33203	-0.112437
33204	-0.112437
33205	-0.112437
33206	-0.112437
33207	-0.112437
33208	-0.112437
33209	-0.112437
33210	-0.112437
33211	-0.112437
33212	-0.112437
33213	-0.112437
33214	-0.112437
33215	-0.112437
33216	-0.112437
33217	-0.112437
33218	-0.112437
33219	-0.112437
33220	-0.112437
33221	-0.112437
33222	-0.112437
33223	-0.112437
33224	-0.112437
33225	-0.112437
33226	-0.112437
33227	-0.112437
33228	-0.112437
33229	-0.112437
33230	-0.112437
33231	-0.112437
33232	-0.112437
33233	-0.112437
33234	-0.112437
33235	-0.112437
33236	-0.112437
33237	-0.112437
33238	-0.126011
33239	-0.132802
33240	-0.12589
33241	-0.111368
33242	-0.0941684
33243	-0.0745846
33244	-0.0745846
33245	-0.0745846
33246	-0.0745846
33247	-0.0745846
33248	-0.0745846
33249	-0.0745846
33250	-0.0745846
33251	-0.0745846
33252	-0.0745846
33253	-0.0745846
33254	-0.0745846
33255	-0.0745846
33256	-0.0745846
33257	-0.0745846
33258	-0.0745846
33259	-0.0745846
33260	-0.0745846
33261	-0.0745846
33262	-0.0745846
33263	-0.0745846
33264	-0.0745846
33265	-0.0745846
33266	-0.0745846
33267	-0.0745846
33268	-0.0745846
33269	-0.0745846
33270	-0.0745846
33271	-0.0745846
33272	-0.0745846
33273	-0.0745846
33274	-0.0745846
33275	-0.0745846
33276	-0.0745846
33277	-0.0745846
33278	-0.0745846
33279	-0.0745846
33280	-0.0745846
33281	-0.0745846
33282	-0.0745846
33283	-0.0745846
33284	-0.0745846
33285	-0.0745846
33286	-0.0745846
33287	-0.0745846
33288	-0.0881578
33289	-0.10484
33290	-0.122176
33291	-0.137613
33292	-0.149169
33293	-0.149169
33294	-0.149169
33295	-0.149169
33296	-0.149169
33297	-0.149169
33298	-0.149169
33299	-0.149169
33300	-0.149169
33301	-0.149169
33302	-0.149169
33303	-0.149169
33304	-0.149169
33305	-0.149169
33306	-0.149169
33307	-0.149169
33308	-0.149169
33309	-0.149169
33310	-0.149169
33311	-0.149169
33312	-0.149169
33313	1.90039
33314	2.36983
33315	2.46862
33316	2.18175
33317	1.59583
33318	-0.149169
33319	-0.149169
33320	-0.149169
33321	-0.149169
33322	-0.149169
33323	-0.149169
33324	-0.149169
33325	-0.149169
33326	-0.149169
33327	-0.149169
33328	-0.149169
33329	-0.149169
33330	-0.149169
33331	-0.149169
33332	-0.149169
33333	-0.149169
33334	-0.149169
33335	-0.149169
33336	-0.149169
33337	-0.149169
33338	-0.149169
33339	-0.149169
33340	-0.149169
33341	-0.149169
33342	-0.149169
33343	-0.149169
33344	-0.149169
33345	-0.149169
33346	-0.149169
33347	-0.149169
33348	-0.149169
33349	-0.149169
33350	-0.149169
33351	-0.149169
33352	-0.149169
33353	-0.149169
33354	-0.149169
33355	-0.149169
33356	-0.149169
33357	-0.149169
33358	-0.149169
33359	-0.149169
33360	-0.149169
33361	-0.149169
33362	-0.149169
33363	1.88757
33364	2.32795
33365	2.39617
33366	2.08483
33367	1.48333
33368	-0.270306
33369	-0.270306
33370	-0.270306
33371	-0.270306
33372	-0.270306
33373	-0.270306
33374	-0.270306
33375	-0.270306
33376	-0.270306
33377	-0.270306
33378	-0.270306
33379	-0.270306
33380	-0.270306
33381	-0.270306
33382	-0.270306
33383	-0.270306
33384	-0.270306
33385	-0.270306
33386	-0.270306
33387	-0.270306
33388	-0.283025
33389	-0.28768
33390	-0.291982
33391	-0.290391
33392	-0.28433
33393	-0.272774
33394	-0.272774
33395	-0.272774
33396	-0.272774
33397	-0.272774
33398	-0.272774
33399	-0.272774
33400	-0.272774
33401	-0.272774
33402	-0.272774
33403	-0.272774
33404	-0.272774
33405	-0.272774
33406	-0.272774
33407	-0.272774
33408	-0.272774
33409	-0.272774
33410	-0.272774
33411	-0.272774
33412	-0.272774
33413	-0.285597
33414	-0.314648
33415	-0.345225
33416	-0.369691
33417	-0.385273
33418	-0.393911
33419	-0.393911
33420	-0.393911
33421	-0.393911
33422	-0.393911
33423	-0.393911
33424	-0.393911
33425	-0.393911
33426	-0.393911
33427	-0.393911
33428	-0.393911
33429	-0.393911
33430	-0.393911
33431	-0.393911
33432	-0.393911
33433	-0.393911
33434	-0.393911
33435	-0.393911
33436	-0.393911
33437	-0.456928
33438	1.37198
33439	3.70092
33440	3.8267
33441	2.83544
33442	1.49994
33443	0.462972
33444	-0.841341
33445	-0.841341
33446	-0.841341
33447	-0.841341
33448	-0.841341
33449	-0.841341
33450	-0.841341
33451	-0.841341
33452	-0.841341
33453	-0.841341
33454	-0.841341
33455	-0.841341
33456	-0.841341
33457	-0.841341
33458	-0.841341
33459	-0.841341
33460	-0.841341
33461	-0.841341
33462	-0.841341
33463	1.07932
33464	1.91107
33465	2.32725
33466	1.53614
33467	0.574464
33468	-0.841341
33469	-0.841341
33470	-0.841341
33471	-0.841341
33472	-0.841341
33473	-0.841341
33474	-0.841341
33475	-0.841341
33476	-0.841341
33477	-0.841341
33478	-0.841341
33479	-0.841341
33480	-0.841341
33481	-0.841341
33482	-0.841341
33483	-0.841341
33484	-0.841341
33485	-0.841341
33486	-0.841341
33487	-0.841341
33488	1.02656
33489	3.39014
33490	3.52753
33491	2.52005
33492	1.17849
33493	0.129964
33494	-1.17435
33495	-1.17435
33496	-1.17435
33497	-1.17435
33498	-1.17435
33499	-1.17435
33500	-1.17435
33501	-1.17435
33502	-1.17435
33503	-1.17435
33504	-1.17435
33505	-1.17435
33506	-1.17435
33507	-1.17435
33508	-1.17435
33509	-1.17435
33510	-1.17435
33511	-1.17435
33512	8.34135
33513	15.0325
33514	19.2511
33515	17.1639
33516	11.8749
33517	0.338374
33518	-1.06185
33519	-1.05321
33520	-1.05321
33521	-1.05321
33522	-1.05321
33523	-1.05321
33524	-1.05321
33525	-1.05321
33526	-1.05321
33527	-1.05321
33528	-1.05321
33529	-1.05321
33530	-1.05321
33531	-1.05321
33532	-1.05321
33533	-1.05321
33534	-1.05321
33535	-1.05321
33536	-1.05321
33537	-1.05321
33538	-1.05321
33539	-1.04049
33540	-1.02226
33541	-1.00128
33542	-0.985535
33543	-0.976159
33544	-0.976159
33545	-0.976159
33546	-0.976159
33547	-0.976159
33548	-0.976159
33549	-0.976159
33550	-0.976159
33551	-0.976159
33552	-0.976159
33553	-0.976159
33554	-0.976159
33555	-0.976159
33556	-0.976159
33557	-0.976159
33558	-0.976159
33559	-0.976159
33560	-0.976159
33561	-0.976159
33562	-0.976159
33563	9.34267
33564	12.1692
33565	13.0906
33566	11.9041
33567	-0.879242
33568	-0.86366
33569	-0.855022
33570	-0.855022
33571	-0.855022
33572	-0.855022
33573	-0.855022
33574	-0.855022
33575	-0.855022
33576	-0.855022
33577	-0.855022
33578	-0.855022
33579	-0.855022
33580	-0.855022
33581	-0.855022
33582	-0.855022
33583	-0.855022
33584	-0.855022
33585	-0.855022
33586	-0.855022
33587	-0.855022
33588	-0.792004
33589	-0.684674
33590	-0.549491
33591	-0.444991
33592	-0.392254
33593	-0.433171
33594	-0.499838
33595	-0.554722
33596	-0.594034
33597	-0.615118
33598	-0.625951
33599	-0.625951
33600	-0.625951
33601	-0.625951
33602	-0.625951
33603	-0.625951
33604	-0.625951
33605	-0.625951
33606	-0.625951
33607	-0.625951
33608	-0.625951
33609	-0.625951
33610	-0.625951
33611	-0.625951
33612	-0.625951
33613	-0.625951
33614	-0.625951
33615	-0.625951
33616	-0.625951
33617	-0.625951
33618	-0.625951
33619	-0.625951
33620	-0.625951
33621	-0.625951
33622	-0.625951
33623	-0.625951
33624	-0.625951
33625	-0.625951
33626	-0.625951
33627	-0.625951
33628	-0.625951
33629	-0.625951
33630	-0.625951
33631	-0.625951
33632	-0.625951
33633	-0.625951
33634	-0.625951
33635	-0.625951
33636	-0.625951
33637	-0.625951
33638	-0.625951
33639	-0.557614
33640	-0.470643
33641	-0.394431
33642	-0.365643
33643	-0.448936
33644	-0.556814
33645	-0.653231
33646	-0.726077
33647	-0.758679
33648	-0.769511
33649	-0.769511
33650	-0.769511
33651	-0.769511
33652	-0.769511
33653	-0.769511
33654	-0.769511
33655	-0.769511
33656	-0.769511
33657	-0.769511
33658	-0.769511
33659	-0.769511
33660	-0.769511
33661	-0.769511
33662	-0.769511
33663	-0.769511
33664	-0.769511
33665	-0.769511
33666	1.74735
33667	4.24412
33668	6.82478
33669	9.29716
33670	7.51803
33671	5.16658
33672	2.41415
33673	0.866205
33674	-0.769511
33675	-0.769511
33676	-0.769511
33677	-0.769511
33678	-0.769511
33679	-0.769511
33680	-0.769511
33681	-0.769511
33682	-0.769511
33683	-0.769511
33684	-0.769511
33685	-0.769511
33686	-0.769511
33687	-0.785738
33688	-0.814461
33689	-0.852109
33690	-0.893679
33691	-0.919629
33692	-0.956705
33693	-0.989705
33694	-1.03092
33695	-1.07245
33696	-1.10598
33697	-1.1175
33698	-1.1175
33699	-1.1175
33700	-1.1175
33701	-1.1175
33702	-1.1175
33703	-1.1175
33704	-1.1175
33705	-1.1175
33706	-1.1175
33707	-1.1175
33708	-1.1175
33709	-1.1175
33710	-1.1175
33711	-1.1175
33712	-1.1175
33713	-1.1175
33714	-1.1175
33715	-1.1175
33716	1.39936
33717	7.3433
33718	11.4597
33719	15.1721
33720	13.4414
33721	9.88232
33722	3.80532
33723	0.518216
33724	-1.1175
33725	-1.1175
33726	-1.1175
33727	-1.1175
33728	-1.1175
33729	-1.1175
33730	-1.1175
33731	-1.1175
33732	-1.1175
33733	-1.1175
33734	-1.1175
33735	-1.1175
33736	-1.1175
33737	-1.13373
33738	-1.16245
33739	-1.2001
33740	-1.35803
33741	-1.55055
33742	-1.75477
33743	-1.93276
33744	-2.0555
33745	-2.11162
33746	-2.05674
33747	-2.01743
33748	-1.99634
33749	-1.98551
33750	-1.98551
33751	-1.98551
33752	-1.98551
33753	-1.98551
33754	-1.98551
33755	-1.98551
33756	-1.98551
33757	-1.98551
33758	-1.98551
33759	-1.98551
33760	-1.98551
33761	-1.98551
33762	0.464671
33763	2.35177
33764	3.63738
33765	4.10073
33766	1.5526
33767	2.99447
33768	2.13556
33769	3.23503
33770	3.20855
33771	2.00091
33772	-1.32367
33773	-3.06282
33774	-3.06282
33775	-3.06282
33776	-3.06282
33777	-3.06282
33778	-3.06282
33779	-3.06282
33780	-3.06282
33781	-3.06282
33782	-3.06282
33783	-3.06282
33784	-3.06282
33785	-3.06282
33786	-3.06282
33787	-3.06282
33788	-3.06282
33789	-3.06282
33790	-3.06282
33791	-3.06282
33792	-3.04615
33793	-2.99012
33794	-2.90683
33795	-2.79895
33796	-2.70253
33797	-2.62969
33798	-2.59708
33799	-2.58625
33800	-2.58625
33801	-2.58625
33802	-2.58625
33803	-2.58625
33804	-2.58625
33805	-2.58625
33806	-2.58625
33807	-2.58625
33808	-2.58625
33809	-2.58625
33810	-2.58625
33811	-2.58625
33812	-0.136069
33813	1.75102
33814	3.0985
33815	21.261
33816	26.4852
33817	30.7666
33818	29.3041
33819	23.5429
33820	15.9545
33821	-2.58625
33822	-2.58625
33823	-2.58625
33824	-2.58625
33825	-2.58625
33826	-2.58625
33827	-2.58625
33828	-2.58625
33829	-2.58625
33830	-2.58625
33831	-2.58625
33832	-2.58625
33833	-2.58625
33834	-2.58625
33835	-2.58625
33836	-2.58625
33837	-2.58625
33838	-2.57003
33839	6.80056
33840	16.9713
33841	26.1526
33842	33.5291
33843	34.3426
33844	18.8615
33845	8.9827
33846	-2.28331
33847	-2.24978
33848	-2.23826
33849	-2.23826
33850	-2.23826
33851	-2.23826
33852	-2.23826
33853	-2.23826
33854	-2.23826
33855	-2.23826
33856	-2.23826
33857	-2.23826
33858	-2.23826
33859	-2.23826
33860	-2.23826
33861	-2.23826
33862	-2.23826
33863	-2.23826
33864	-2.23826
33865	-2.23826
33866	-2.23826
33867	-2.23826
33868	-2.23826
33869	-2.23826
33870	-2.23826
33871	-2.23826
33872	-2.23826
33873	-2.23826
33874	-2.23826
33875	-2.23826
33876	-2.23826
33877	-2.23826
33878	-2.23826
33879	-2.23826
33880	-2.23826
33881	-2.23826
33882	-2.23826
33883	-2.23826
33884	-2.23826
33885	-2.23826
33886	-2.23826
33887	-2.23826
33888	-2.22204
33889	-2.19331
33890	-2.15567
33891	-1.99774
33892	-1.80521
33893	-1.58433
33894	-1.37314
33895	-1.20009
33896	-1.07731
33897	-1.07731
33898	-1.07731
33899	-1.07731
33900	-1.07731
33901	-1.07731
33902	-1.07731
33903	-1.07731
33904	-1.07731
33905	-1.07731
33906	-1.07731
33907	-1.07731
33908	-1.07731
33909	-1.07731
33910	-1.07731
33911	-1.07731
33912	-1.07731
33913	-1.07731
33914	-1.07731
33915	-1.01544
33916	-0.886469
33917	-0.696967
33918	-0.458787
33919	-0.215464
33920	-0.0748844
34288	-0.0126036
34289	-0.0315257
34290	-0.0549167
34291	-0.0749536
34292	-0.0889924
34293	-0.0889924
34294	-0.0889924
34295	-0.0889924
34296	-0.0889924
34297	-0.0889924
34298	-0.0889924
34299	-0.0889924
34300	-0.0889924
34301	-0.0889924
34302	-0.0889924
34303	-0.0889924
34304	-0.0889924
34305	-0.0889924
34306	-0.0889924
34307	-0.0889924
34308	-0.0889924
34309	-0.0889924
34310	-0.0889924
34311	-0.0889924
34312	-0.0889924
34313	-0.0889924
34314	-0.0889924
34315	-0.0889924
34316	-0.0889924
34317	-0.0889924
34318	-0.0889924
34319	-0.0889924
34320	-0.0889924
34321	-0.0889924
34322	-0.0889924
34323	-0.0889924
34324	-0.0889924
34325	-0.0889924
34326	-0.0889924
34327	-0.0889924
34328	-0.0889924
34329	-0.0889924
34330	-0.0889924
34331	-0.0889924
34332	-0.0889924
34333	-0.0889924
34334	-0.0889924
34335	-0.0889924
34336	-0.0889924
34337	-0.0889924
34338	-0.101596
34339	-0.134185
34340	-0.174971
34341	-0.213583
34342	-0.244586
34343	-0.244586
34344	-0.244586
34345	-0.244586
34346	-0.244586
34347	-0.244586
34348	-0.244586
34349	-0.244586
