36066	1.74101
36067	1.95232
36068	1.95232
36069	1.95232
36070	1.95232
36071	1.95232
36072	1.95232
36073	1.95232
36074	1.95232
36075	1.95232
36076	1.95232
36077	1.95232
36078	1.95232
36079	1.95232
36080	1.95232
36081	1.95232
36082	1.95232
36083	1.95232
36084	1.95232
36085	1.95232
36086	1.95232
36087	1.95232
36088	1.7155
36089	1.68572
36090	1.70161
36091	1.75835
36092	1.95232
36093	1.95232
36094	1.95232
36095	1.95232
36096	1.95232
36097	1.95232
36098	1.95232
36099	1.95232
36100	1.95232
36101	1.95232
36102	1.95232
36103	1.95232
36104	1.95232
36105	1.95232
36106	1.95232
36107	1.95232
36108	1.95232
36109	1.95232
36110	1.95232
36111	1.95232
36112	1.95232
36113	1.95232
36114	1.95232
36115	1.95232
36116	1.95232
36117	1.95232
36118	1.95232
36119	1.95232
36120	1.95232
36121	1.95232
36122	1.95232
36123	1.95232
36124	1.95232
36125	1.95232
36126	1.95232
36127	1.95232
36128	1.95232
36129	1.95232
36130	1.95232
36131	1.95232
36132	1.95232
36133	1.95232
36134	1.95232
36135	1.95232
36136	1.95232
36137	1.95232
36138	1.95232
36139	1.75571
36140	1.47551
36141	1.15941
36142	0.948104
36143	0.948104
36144	0.948104
36145	0.948104
36146	0.948104
36147	0.948104
36148	0.948104
36149	0.948104
36150	0.948104
36151	0.948104
36152	0.948104
36153	0.948104
36154	0.948104
36155	0.948104
36156	0.948104
36157	0.948104
36158	0.948104
36159	0.948104
36160	0.948104
36161	0.948104
36162	0.948104
36163	0.948104
36164	0.711287
36165	0.444681
36166	0.193973
36838	0.163279
36839	0.412078
36840	0.715018
36841	1.02489
36842	1.29377
36843	1.48706
36844	1.48706
36845	1.48706
36846	1.48706
36847	1.48706
36848	1.48706
36849	1.48706
36850	1.48706
36851	1.48706
36852	1.48706
36853	1.48706
36854	1.48706
36855	1.48706
36856	1.48706
36857	1.48706
36858	1.48706
36859	1.48706
36860	1.48706
36861	1.48706
36862	1.48706
36863	1.48706
36864	1.48706
36865	1.48706
36866	1.48706
36867	1.48706
36868	1.48706
36869	1.48706
36870	1.48706
36871	1.48706
36872	1.48706
36873	1.48706
36874	1.48706
36875	1.48706
36876	1.48706
36877	1.48706
36878	1.48706
36879	1.48706
36880	1.48706
36881	1.48706
36882	1.48706
36883	1.48706
36884	1.48706
36885	1.48706
36886	1.48706
36887	1.48706
36888	1.48706
36889	1.48706
36890	1.48706
36891	1.48706
36892	1.48706
36893	1.48706
36894	1.48706
36895	1.48706
36896	1.48706
36897	1.48706
36898	1.48706
36899	1.48706
36900	1.48706
36901	1.48706
36902	1.48706
36903	1.48706
36904	1.48706
36905	1.48706
36906	1.48706
36907	1.48706
36908	1.48706
36909	1.48706
36910	1.48706
36911	1.48706
36912	1.48706
36913	1.32378
36914	1.23826
36915	1.18411
36916	1.17719
36917	1.21817
36918	1.29377
36919	1.48706
36920	1.48706
36921	1.48706
36922	1.48706
36923	1.48706
36924	1.48706
36925	1.48706
36926	1.48706
36927	1.48706
36928	1.48706
36929	1.48706
36930	1.48706
36931	1.48706
36932	1.48706
36933	1.48706
36934	1.48706
36935	1.48706
36936	1.48706
36937	1.48706
36938	1.48706
36939	1.48706
36940	1.48706
36941	1.48706
36942	1.48706
36943	1.48706
36944	1.48706
36945	1.48706
36946	1.48706
36947	1.48706
36948	1.48706
36949	1.48706
36950	1.48706
36951	1.48706
36952	1.48706
36953	1.48706
36954	1.48706
36955	1.48706
36956	1.48706
36957	1.48706
36958	1.48706
36959	1.48706
36960	1.48706
36961	1.48706
36962	1.48706
36963	1.48706
36964	1.48706
36965	1.48706
36966	1.48706
36967	1.48706
36968	1.48706
36969	1.48706
36970	1.48706
36971	1.48706
36972	1.48706
36973	1.48706
36974	1.48706
36975	1.48706
36976	1.48706
36977	1.48706
36978	1.48706
36979	1.48706
36980	1.48706
36981	1.48706
36982	1.48706
36983	1.48706
36984	1.48706
36985	1.48706
36986	1.48706
36987	1.48706
36988	1.48706
36989	1.32378
36990	1.07498
36991	0.772037
36992	0.462169
36993	0.193286
37415	0.160168
37416	0.45423
37417	0.981833
37418	1.69613
37419	2.53473
37420	3.29851
37421	3.88656
37422	4.23521
37423	4.40045
37424	4.40045
37425	4.40045
37426	4.40045
37427	4.40045
37428	4.40045
37429	4.40045
37430	4.40045
37431	4.40045
37432	4.40045
37433	4.40045
37434	4.40045
37435	4.40045
37436	4.40045
37437	4.40045
37438	4.40045
37439	4.40045
37440	4.40045
37441	4.59651
37442	5.16003
37443	5.89135
37444	6.71525
37445	7.43797
37446	7.98526
37447	8.28393
37448	8.28393
37449	8.28393
37450	8.28393
37451	8.28393
37452	8.28393
37453	8.28393
37454	8.28393
37455	8.28393
37456	8.28393
37457	8.28393
37458	8.28393
37459	8.28393
37460	8.28393
37461	8.28393
37462	8.28393
37463	8.28393
37464	8.28393
37465	8.28393
37466	8.28393
37467	8.50067
37468	8.78901
37469	9.11408
37470	9.42627
37471	9.67744
37472	9.83703
37473	9.83703
37474	9.83703
37475	9.83703
37476	9.83703
37477	9.83703
37478	9.83703
37479	9.83703
37480	9.83703
37481	9.83703
37482	9.83703
37483	9.83703
37484	9.83703
37485	9.83703
37486	9.83703
37487	9.83703
37488	9.83703
37489	9.83703
37490	9.67686
37491	9.54297
37492	9.50698
37493	9.59891
37494	9.79908
37495	10.1974
37496	10.6511
37497	11.0938
37498	11.2772
37499	11.4424
37500	11.4424
37501	11.4424
37502	11.4424
37503	11.4424
37504	11.4424
37505	11.4424
37506	11.4424
37507	11.4424
37508	11.4424
37509	11.4424
37510	11.4424
37511	11.4424
37512	11.4424
37513	11.4424
37514	11.4424
37515	11.4424
37516	11.2464
37517	10.8789
37518	10.7111
37519	10.6185
37520	10.7197
37521	10.8951
37522	11.1437
37523	11.4424
37524	11.4424
37525	11.4424
37526	11.4424
37527	11.4424
37528	11.4424
37529	11.4424
37530	11.4424
37531	11.4424
37532	11.4424
37533	11.4424
37534	11.4424
37535	11.4424
37536	11.4424
37537	11.4424
37538	11.4424
37539	11.4424
37540	11.4424
37541	11.4424
37542	11.2257
37543	11.1541
37544	11.1173
37545	11.1302
37546	11.1912
37547	11.2828
37548	11.4424
37549	11.4424
37550	11.4424
37551	11.4424
37552	11.4424
37553	11.4424
37554	11.4424
37555	11.4424
37556	11.4424
37557	11.4424
37558	11.4424
37559	11.4424
37560	11.4424
37561	11.4424
37562	11.4424
37563	11.4424
37564	11.4424
37565	11.4424
37566	11.2822
37567	10.7906
37568	10.182
37569	9.4218
37570	8.5842
37571	7.8659
37572	7.35261
37573	7.2072
37574	7.04196
37575	7.04196
37576	7.04196
37577	7.04196
37578	7.04196
37579	7.04196
37580	7.04196
37581	7.04196
37582	7.04196
37583	7.04196
37584	7.04196
37585	7.04196
37586	7.04196
37587	7.04196
37588	7.04196
37589	7.04196
37590	7.04196
37591	7.04196
37592	6.8459
37593	6.28238
37594	5.55106
37595	4.72716
37596	4.00443
37597	3.45715
37598	3.15848
37599	3.15848
37600	3.15848
37601	3.15848
37602	3.15848
37603	3.15848
37604	3.15848
37605	3.15848
37606	3.15848
37607	3.15848
37608	3.15848
37609	3.15848
37610	3.15848
37611	3.15848
37612	3.15848
37613	3.15848
37614	3.15848
37615	3.15848
37616	3.15848
37617	3.15848
37618	2.94174
37619	2.6534
37620	2.32833
37621	2.01614
37622	1.76497
37623	1.60538
37624	1.60538
37625	1.60538
37626	1.60538
37627	1.60538
37628	1.60538
37629	1.60538
37630	1.60538
37631	1.60538
37632	1.60538
37633	1.60538
37634	1.60538
37635	1.60538
37636	1.60538
37637	1.60538
37638	1.60538
37639	1.60538
37640	1.60538
37641	1.60538
37642	1.60538
37643	1.40782
37644	1.1292
37645	0.804726
37646	0.481246
37647	0.203242
37689	0.200622
37690	0.476444
37691	0.789134
37692	1.09173
37693	1.34393
37694	1.52282
37695	1.52282
37696	1.52282
37697	1.52282
37698	1.52282
37699	1.52282
37700	1.52282
37701	1.52282
37702	1.52282
37703	1.52282
37704	1.52282
37705	1.52282
37706	1.52282
37707	1.52282
37708	1.52282
37709	1.52282
37710	1.52282
37711	1.52282
37712	1.52282
37713	1.52282
37714	1.52282
37715	1.52282
37716	1.52282
37717	1.52282
37718	1.52282
37719	1.52282
37720	1.52282
37721	1.52282
37722	1.52282
37723	1.52282
37724	1.52282
37725	1.52282
37726	1.52282
37727	1.52282
37728	1.52282
37729	1.52282
37730	1.52282
37731	1.52282
37732	1.52282
37733	1.52282
37734	1.52282
37735	1.52282
37736	1.52282
37737	1.52282
37738	1.75811
37739	2.06417
37740	2.40367
37741	2.72792
37742	2.98998
37743	3.15785
37744	3.15785
37745	3.15785
37746	3.15785
37747	3.15785
37748	3.15785
37749	3.15785
37750	3.15785
37751	3.15785
37752	3.15785
37753	3.15785
37754	3.15785
37755	3.15785
37756	3.15785
37757	3.15785
37758	3.15785
37759	3.15785
37760	3.15785
37761	3.15785
37762	3.15785
37763	3.15785
37764	2.95722
37765	2.88202
37766	2.84516
37767	2.85525
37768	2.90565
37769	2.97896
37770	3.15785
37771	3.15785
37772	3.15785
37773	3.15785
37774	3.15785
37775	3.15785
37776	3.15785
37777	3.15785
37778	3.15785
37779	3.15785
37780	3.15785
37781	3.15785
37782	3.15785
37783	3.15785
37784	3.15785
37785	3.15785
37786	3.15785
37787	3.15785
37788	3.15785
37789	3.15785
37790	3.15785
37791	3.15785
37792	3.15785
37793	3.15785
37794	3.15785
37795	3.15785
37796	3.15785
37797	3.15785
37798	3.15785
37799	3.15785
37800	3.15785
37801	3.15785
37802	3.15785
37803	3.15785
37804	3.15785
37805	3.15785
37806	3.15785
37807	3.15785
37808	3.15785
37809	3.15785
37810	3.15785
37811	3.15785
37812	3.15785
37813	2.92255
37814	2.85179
37815	2.81834
37816	2.8336
37817	2.89578
37818	2.98998
37819	3.15785
37820	3.15785
37821	3.15785
37822	3.15785
37823	3.15785
37824	3.15785
37825	3.15785
37826	3.15785
37827	3.15785
37828	3.15785
37829	3.15785
37830	3.15785
37831	3.15785
37832	3.15785
37833	3.15785
37834	3.15785
37835	3.15785
37836	3.15785
37837	3.15785
37838	3.15785
37839	3.15785
37840	2.95722
37841	2.6814
37842	2.36871
37843	2.06611
37844	1.81391
37845	1.63503
37846	1.63503
37847	1.63503
37848	1.63503
37849	1.63503
37850	1.63503
37851	1.63503
37852	1.63503
37853	1.63503
37854	1.63503
37855	1.63503
37856	1.63503
37857	1.63503
37858	1.63503
37859	1.63503
37860	1.63503
37861	1.63503
37862	1.63503
37863	1.63503
37864	1.63503
37865	1.63503
37866	1.63503
37867	1.63503
37868	1.63503
37869	1.63503
37870	1.63503
37871	1.63503
37872	1.63503
37873	1.63503
37874	1.63503
37875	1.63503
37876	1.63503
37877	1.63503
37878	1.63503
37879	1.63503
37880	1.63503
37881	1.63503
37882	1.63503
37883	1.63503
37884	1.63503
37885	1.63503
37886	1.63503
37887	1.63503
37888	1.63503
37889	1.39973
37890	1.09368
37891	0.754175
37892	0.429927
37893	0.167865
38057	0.159706
38058	0.398507
38059	0.690401
38060	0.994446
38061	1.26635
38062	1.47043
38063	1.47043
38064	1.47043
38065	1.47043
38066	1.47043
38067	1.47043
38068	1.47043
38069	1.47043
38070	1.47043
38071	1.47043
38072	1.47043
38073	1.47043
38074	1.47043
38075	1.47043
38076	1.47043
38077	1.47043
38078	1.47043
38079	1.47043
38080	1.47043
38081	1.47043
38082	1.47043
38083	1.47043
38084	1.47043
38085	1.47043
38086	1.47043
38087	1.47043
38088	1.47043
38089	1.47043
38090	1.47043
38091	1.47043
38092	1.47043
38093	1.47043
38094	1.47043
38095	1.47043
38096	1.47043
38097	1.47043
38098	1.47043
38099	1.47043
38100	1.47043
38101	1.47043
38102	1.47043
38103	1.47043
38104	1.47043
38105	1.47043
38106	1.47043
38107	1.47043
38108	1.47043
38109	1.47043
38110	1.47043
38111	1.47043
38112	1.47043
38113	1.47043
38114	1.47043
38115	1.47043
38116	1.47043
38117	1.47043
38118	1.47043
38119	1.47043
38120	1.47043
38121	1.47043
38122	1.47043
38123	1.47043
38124	1.47043
38125	1.47043
38126	1.47043
38127	1.47043
38128	1.47043
38129	1.47043
38130	1.47043
38131	1.47043
38132	1.31073
38133	1.23163
38134	1.17854
38135	1.16639
38136	1.19853
38137	1.26635
38138	1.47043
38139	1.47043
38140	1.47043
38141	1.47043
38142	1.47043
38143	1.47043
38144	1.47043
38145	1.47043
38146	1.47043
38147	1.47043
38148	1.47043
38149	1.47043
38150	1.47043
38151	1.47043
38152	1.47043
38153	1.47043
38154	1.47043
38155	1.47043
38156	1.47043
38157	1.47043
38158	1.47043
38159	1.47043
38160	1.47043
38161	1.47043
38162	1.47043
38163	1.47043
38164	1.47043
38165	1.47043
38166	1.47043
38167	1.47043
38168	1.47043
38169	1.47043
38170	1.47043
38171	1.47043
38172	1.47043
38173	1.47043
38174	1.47043
38175	1.47043
38176	1.47043
38177	1.47043
38178	1.47043
38179	1.47043
38180	1.47043
38181	1.47043
38182	1.47043
38183	1.47043
38184	1.47043
38185	1.47043
38186	1.47043
38187	1.47043
38188	1.47043
38189	1.47043
38190	1.47043
38191	1.47043
38192	1.47043
38193	1.47043
38194	1.47043
38195	1.47043
38196	1.47043
38197	1.47043
38198	1.47043
38199	1.47043
38200	1.47043
38201	1.47043
38202	1.47043
38203	1.47043
38204	1.47043
38205	1.47043
38206	1.47043
38207	1.47043
38208	1.31073
38209	1.07193
38210	0.780033
38211	0.475988
38212	0.204079
38491	0.349738
38492	0.933703
38493	1.70626
38494	2.62307
38495	3.521
38496	4.25272
38497	4.77586
38498	5.03886
38499	5.03886
38500	5.03886
38501	5.03886
38502	5.03886
38503	5.03886
38504	5.03886
38505	5.03886
38506	5.03886
38507	5.03886
38508	5.03886
38509	5.03886
38510	5.03886
38511	5.03886
38512	5.03886
38513	5.03886
38514	5.03886
38515	5.03886
38516	5.03886
38517	5.03886
38518	5.03886
38519	5.03886
38520	5.03886
38521	5.03886
38522	5.03886
38523	5.03886
38524	5.03886
38525	5.03886
38526	5.03886
38527	5.03886
38528	5.03886
38529	5.03886
38530	5.03886
38531	5.03886
38532	5.03886
38533	5.03886
38534	5.03886
38535	5.03886
38536	5.03886
38537	5.03886
38538	5.03886
38539	5.03886
38540	5.21989
38541	5.56461
38542	6.05165
38543	6.6531
38544	7.27853
38545	7.80602
38546	8.20144
38547	8.42512
38548	8.42512
38549	8.42512
38550	8.42512
38551	8.42512
38552	8.42512
38553	8.42512
38554	8.42512
38555	8.42512
38556	8.42512
38557	8.42512
38558	8.42512
38559	8.42512
38560	8.42512
38561	8.42512
38562	8.42512
38563	8.42512
38564	8.42512
38565	8.42512
38566	8.07538
38567	7.84116
38568	7.65256
38569	7.50832
38570	7.52719
38571	7.6934
38572	7.90198
38573	8.16212
38574	8.42512
38575	8.42512
38576	8.42512
38577	8.42512
38578	8.42512
38579	8.42512
38580	8.42512
38581	8.42512
38582	8.42512
38583	8.42512
38584	8.42512
38585	8.42512
38586	8.42512
38587	8.42512
38588	8.42512
38589	8.42512
38590	8.59245
38591	8.8526
38592	9.27832
38593	9.77359
38594	10.2497
38595	10.6361
38596	10.8729
38597	11.0199
38598	11.0199
38599	11.0199
38600	11.0199
38601	11.0199
38602	11.0199
38603	11.0199
38604	11.0199
38605	11.0199
38606	11.0199
38607	11.0199
38608	11.0199
38609	11.0199
38610	11.0199
38611	11.0199
38612	11.0199
38613	11.0199
38614	11.0199
38615	10.8389
38616	10.6752
38617	10.5329
38618	10.4185
38619	10.3945
38620	10.4924
38621	10.6245
38622	10.7962
38623	11.0199
38624	11.0199
38625	11.0199
38626	11.0199
38627	11.0199
38628	11.0199
38629	11.0199
38630	11.0199
38631	11.0199
38632	11.0199
38633	11.0199
38634	11.0199
38635	11.0199
38636	11.0199
38637	11.0199
38638	11.0199
38639	11.0199
38640	11.0199
38641	11.0199
38642	10.6702
38643	10.0862
38644	9.31367
38645	8.39687
38646	7.49893
38647	6.76721
38648	6.24407
38649	5.98107
38650	5.98107
38651	5.98107
38652	5.98107
38653	5.98107
38654	5.98107
38655	5.98107
38656	5.98107
38657	5.98107
38658	5.98107
38659	5.98107
38660	5.98107
38661	5.98107
38662	5.98107
38663	5.98107
38664	5.98107
38665	5.81374
38666	5.72092
38667	5.55535
38668	5.48579
38669	5.50492
38670	5.5947
38671	5.74431
38672	5.834
38673	5.98107
38674	5.98107
38675	5.98107
38676	5.98107
38677	5.98107
38678	5.98107
38679	5.98107
38680	5.98107
38681	5.98107
38682	5.98107
38683	5.98107
38684	5.98107
38685	5.98107
38686	5.98107
38687	5.98107
38688	5.98107
38689	5.98107
38690	5.98107
38691	5.80004
38692	5.45533
38693	4.96828
38694	4.36684
38695	3.7414
38696	3.21391
38697	2.81849
38698	2.59481
38699	2.59481
38700	2.59481
38701	2.59481
38702	2.59481
38703	2.59481
38704	2.59481
38705	2.59481
38706	2.59481
38707	2.59481
38708	2.59481
38709	2.59481
38710	2.59481
38711	2.59481
38712	2.59481
38713	2.59481
38714	2.59481
38715	2.59481
38716	2.59481
38717	2.59481
38718	2.59481
38719	2.59481
38720	2.59481
38721	2.59481
38722	2.59481
38723	2.59481
38724	2.59481
38725	2.59481
38726	2.59481
38727	2.59481
38728	2.59481
38729	2.59481
38730	2.59481
38731	2.59481
38732	2.59481
38733	2.59481
38734	2.59481
38735	2.59481
38736	2.59481
38737	2.59481
38738	2.59481
38739	2.59481
38740	2.59481
38741	2.42749
38742	2.16734
38743	1.74162
38744	1.24634
38745	0.770191
38746	0.383826
38747	0.147066
38840	0.174254
38841	0.404729
38842	0.660429
38843	0.901534
38844	1.09117
38845	1.09117
38846	1.09117
38847	1.09117
38848	1.09117
38849	1.09117
38850	1.09117
38851	1.09117
38852	1.09117
38853	1.09117
38854	1.09117
38855	1.09117
38856	1.09117
38857	1.09117
38858	1.09117
38859	1.09117
38860	1.09117
38861	1.09117
38862	1.09117
38863	1.09117
38864	1.09117
38865	1.09117
38866	1.09117
38867	1.09117
38868	1.09117
38869	1.09117
38870	1.09117
38871	1.09117
38872	1.09117
38873	1.09117
38874	1.09117
38875	1.09117
38876	1.09117
38877	1.09117
38878	1.09117
38879	1.09117
38880	1.09117
38881	1.09117
38882	1.09117
38883	1.09117
38884	1.09117
38885	1.09117
38886	1.09117
38887	1.09117
38888	1.09117
38889	1.09117
38890	1.09117
38891	1.09117
38892	1.09117
38893	1.09117
38894	1.09117
38895	1.09117
38896	1.09117
38897	1.09117
38898	1.09117
38899	1.09117
38900	1.09117
38901	1.09117
38902	1.09117
38903	1.09117
38904	1.09117
38905	1.09117
38906	1.09117
38907	1.09117
38908	1.09117
38909	1.09117
38910	1.09117
38911	1.09117
38912	1.09117
38913	1.09117
38914	1.09117
38915	0.916917
38916	0.860695
38917	0.83547
38918	0.850066
38919	0.901534
38920	1.09117
38921	1.09117
38922	1.09117
38923	1.09117
38924	1.09117
38925	1.09117
38926	1.09117
38927	1.09117
38928	1.09117
38929	1.09117
38930	1.09117
38931	1.09117
38932	1.09117
38933	1.09117
38934	1.09117
38935	1.09117
38936	1.09117
38937	1.09117
38938	1.09117
38939	1.09117
38940	1.09117
38941	1.09117
38942	1.09117
38943	1.09117
38944	1.09117
38945	1.09117
38946	1.09117
38947	1.09117
38948	1.09117
38949	1.09117
38950	1.09117
38951	1.09117
38952	1.09117
38953	1.09117
38954	1.09117
38955	1.09117
38956	1.09117
38957	1.09117
38958	1.09117
38959	1.09117
38960	1.09117
38961	1.09117
38962	1.09117
38963	1.09117
38964	1.09117
38965	1.09117
38966	1.09117
38967	1.09117
38968	1.09117
38969	1.09117
38970	1.09117
38971	1.09117
38972	1.09117
38973	1.09117
38974	1.09117
38975	1.09117
38976	1.09117
38977	1.09117
38978	1.09117
38979	1.09117
38980	1.09117
38981	1.09117
38982	1.09117
38983	1.09117
38984	1.09117
38985	1.09117
38986	1.09117
38987	1.09117
38988	1.09117
38989	1.09117
38990	1.09117
38991	0.916917
38992	0.686441
38993	0.430741
38994	0.189636
39091	0.158723
39092	0.399585
39093	0.690334
39094	0.983483
39095	1.23267
39096	1.40873
39097	1.40873
39098	1.40873
39099	1.40873
39100	1.40873
39101	1.40873
39102	1.40873
39103	1.40873
39104	1.40873
39105	1.40873
39106	1.40873
39107	1.40873
39108	1.40873
39109	1.40873
39110	1.40873
39111	1.40873
39112	1.40873
39113	1.40873
39114	1.40873
39115	1.40873
39116	1.40873
39117	1.40873
39118	1.40873
39119	1.40873
39120	1.40873
39121	1.40873
39122	1.40873
39123	1.40873
39124	1.40873
39125	1.40873
39126	1.40873
39127	1.40873
39128	1.40873
39129	1.40873
39130	1.40873
39131	1.40873
39132	1.40873
39133	1.40873
39134	1.40873
39135	1.40873
39136	1.40873
39137	1.40873
39138	1.40873
39139	1.40873
39140	1.40873
39141	1.40873
39142	1.40873
39143	1.40873
39144	1.40873
39145	1.40873
39146	1.40873
39147	1.40873
39148	1.40873
39149	1.40873
39150	1.40873
39151	1.40873
39152	1.40873
39153	1.40873
39154	1.40873
39155	1.40873
39156	1.40873
39157	1.40873
39158	1.40873
39159	1.40873
39160	1.40873
39161	1.40873
39162	1.40873
39163	1.40873
39164	1.40873
39165	1.40873
39166	1.25001
39167	1.16787
39168	1.11799
39169	1.11559
39170	1.15955
39171	1.23267
39172	1.40873
39173	1.40873
39174	1.40873
39175	1.40873
39176	1.40873
39177	1.40873
39178	1.40873
39179	1.40873
39180	1.40873
39181	1.40873
39182	1.40873
39183	1.40873
39184	1.40873
39185	1.40873
39186	1.40873
39187	1.40873
39188	1.40873
39189	1.40873
39190	1.40873
39191	1.40873
39192	1.40873
39193	1.40873
39194	1.40873
39195	1.40873
39196	1.40873
39197	1.40873
39198	1.40873
39199	1.40873
39200	1.40873
39201	1.40873
39202	1.40873
39203	1.40873
39204	1.40873
39205	1.40873
39206	1.40873
39207	1.40873
39208	1.40873
39209	1.40873
39210	1.40873
39211	1.40873
39212	1.40873
39213	1.40873
39214	1.40873
39215	1.40873
39216	1.40873
39217	1.40873
39218	1.40873
39219	1.40873
39220	1.40873
39221	1.40873
39222	1.40873
39223	1.40873
39224	1.40873
39225	1.40873
39226	1.40873
39227	1.40873
39228	1.40873
39229	1.40873
39230	1.40873
39231	1.40873
39232	1.40873
39233	1.40873
39234	1.40873
39235	1.40873
39236	1.40873
39237	1.40873
39238	1.40873
39239	1.40873
39240	1.40873
39241	1.40873
39242	1.25001
39243	1.00915
39244	0.718401
39245	0.425252
39246	0.176066
39688	0.169581
39689	0.451763
39690	0.840091
39691	1.2948
39692	1.69834
39693	2.00199
39694	2.15976
39695	2.15976
39696	2.15976
39697	2.15976
39698	2.15976
39699	2.15976
39700	2.15976
39701	2.15976
39702	2.15976
39703	2.15976
39704	2.15976
39705	2.15976
39706	2.15976
39707	2.15976
39708	2.15976
39709	2.15976
39710	2.15976
39711	2.15976
39712	2.15976
39713	2.15976
39714	2.15976
39715	2.15976
39716	2.15976
39717	2.15976
39718	2.15976
39719	2.15976
39720	2.15976
39721	2.15976
39722	2.15976
39723	2.15976
39724	2.15976
39725	2.15976
39726	2.15976
39727	2.15976
