67642	-1.86702
67643	-1.86702
67644	-1.86702
67645	-1.86702
67646	-1.86702
67647	-1.86702
67648	-1.86702
67649	-1.86702
67650	-1.86702
67651	-1.86702
67652	-1.86702
67653	-1.86702
67654	-1.86702
67655	-1.86702
67656	-1.55728
67657	-1.55728
67658	-1.55728
67659	-1.15263
67660	-1.15263
67661	-0.713187
67662	-0.713187
67663	-0.309171
67664	-0.309171
67665	-0.309171
68003	-0.372187
68004	-0.372187
68005	-0.826581
68006	-0.826581
68007	-0.826581
68008	-1.29546
68009	-1.29546
68010	-1.70944
68011	-1.70944
68012	-2.01436
68013	-2.01436
68014	-2.01436
68015	-2.01436
68016	-2.01436
68017	-2.01436
68018	-2.01436
68019	-2.01436
68020	-2.01436
68021	-2.01436
68022	-2.01436
68023	-2.01436
68024	-2.01436
68025	-2.01436
68026	-2.01436
68027	-2.01436
68028	-2.01436
68029	-2.01436
68030	-2.01436
68031	-2.01436
68032	-2.01436
68033	-2.01436
68034	-2.01436
68035	-2.01436
68036	-2.01436
68037	-2.01436
68038	-2.01436
68039	-2.01436
68040	-2.01436
68041	-2.01436
68042	-2.01436
68043	-2.01436
68044	-2.01436
68045	-2.01436
68046	-2.01436
68047	-2.01436
68048	-2.01436
68049	-2.01436
68050	-2.01436
68051	-2.01436
68052	-2.01436
68053	-2.01436
68054	-2.01436
68055	-2.01436
68056	-2.01436
68057	-2.01436
68058	-2.01436
68059	-2.01436
68060	-2.01436
68061	-2.01436
68062	-2.01436
68063	-2.01436
68064	-2.01436
68065	-2.01436
68066	-2.01436
68067	-2.01436
68068	-2.01436
68069	-2.01436
68070	-2.01436
68071	-2.01436
68072	-2.01436
68073	-2.01436
68074	-2.01436
68075	-2.01436
68076	-2.01436
68077	-2.01436
68078	16.9672
68079	-2.01436
68080	21.1597
68081	-2.01436
68082	-2.01436
68083	21.8983
68084	-2.01436
68085	19.0987
68086	-2.01436
68087	13.5365
68088	-2.01436
68089	-2.01436
68090	-2.01436
68091	-2.01436
68092	-2.01436
68093	-2.01436
68094	-2.01436
68095	-2.01436
68096	-2.01436
68097	-2.01436
68098	-2.01436
68099	-2.01436
68100	-2.01436
68101	-2.01436
68102	-2.01436
68103	-2.01436
68104	-2.01436
68105	-2.01436
68106	-2.01436
68107	-2.01436
68108	-2.01436
68109	-2.01436
68110	-2.01436
68111	-2.01436
68112	-2.01436
68113	-2.01436
68114	-2.01436
68115	-2.01436
68116	-2.01436
68117	-2.01436
68118	-2.01436
68119	-2.01436
68120	-2.01436
68121	-2.01436
68122	-2.01436
68123	-2.01436
68124	-2.01436
68125	-2.01436
68126	-2.01436
68127	-2.01436
68128	-2.01436
68129	-2.01436
68130	-2.01436
68131	-2.01436
68132	-2.01436
68133	-2.01436
68134	-2.01436
68135	-2.01436
68136	-2.01436
68137	-2.01436
68138	-2.01436
68139	-2.01436
68140	-2.01436
68141	-2.01436
68142	-2.01436
68143	-2.01436
68144	-2.01436
68145	-2.01436
68146	-2.01436
68147	-2.01436
68148	-2.01436
68149	-2.01436
68150	-2.01436
68151	-2.01436
68152	-2.01436
68153	-2.01436
68154	-1.64217
68155	-1.64217
68156	-1.18778
68157	-1.18778
68158	-1.18778
68159	-0.7189
68160	-0.7189
68161	-0.304918
68162	-0.304918
68356	-0.0619477
68357	-0.0619477
68358	-0.0619477
68359	-0.142878
68360	-0.142878
68361	-0.230766
68362	-0.230766
68363	-0.311569
68364	-0.311569
68365	-0.311569
68366	-0.373403
68367	-0.373403
68368	-0.373403
68369	-0.373403
68370	-0.373403
68371	-0.373403
68372	-0.373403
68373	-0.373403
68374	-0.373403
68375	-0.373403
68376	-0.373403
68377	-0.373403
68378	-0.373403
68379	-0.373403
68380	-0.373403
68381	-0.373403
68382	-0.373403
68383	-0.373403
68384	-0.373403
68385	-0.373403
68386	-0.373403
68387	-0.373403
68388	-0.373403
68389	-0.373403
68390	-0.373403
68391	-0.373403
68392	-0.373403
68393	-0.373403
68394	-0.373403
68395	-0.373403
68396	-0.373403
68397	-0.373403
68398	-0.373403
68399	-0.373403
68400	-0.373403
68401	-0.373403
68402	-0.373403
68403	-0.373403
68404	-0.373403
68405	-0.373403
68406	-0.435351
68407	-0.435351
68408	-0.435351
68409	-0.516281
68410	-0.516281
68411	-0.604169
68412	-0.604169
68413	-0.684973
68414	-0.684973
68415	-0.684973
68416	-0.746807
68417	-0.746807
68418	-0.746807
68419	-0.746807
68420	-0.746807
68421	-0.746807
68422	-0.746807
68423	-0.746807
68424	-0.746807
68425	-0.746807
68426	-0.746807
68427	-0.746807
68428	-0.746807
68429	-0.746807
68430	-0.746807
68431	2.41253
68432	-0.746807
68433	-0.746807
68434	3.38061
68435	-0.746807
68436	3.7355
68437	-0.746807
68438	3.37416
68439	-0.746807
68440	-0.746807
68441	2.40674
68442	-0.746807
68443	-0.746807
68444	-0.746807
68445	-0.746807
68446	-0.746807
68447	-0.746807
68448	-0.746807
68449	-0.746807
68450	-0.746807
68451	-0.746807
68452	-0.746807
68453	-0.746807
68454	-0.746807
68455	-0.746807
68456	-0.746807
68457	-0.746807
68458	-0.746807
68459	-0.746807
68460	-0.746807
68461	-0.746807
68462	-0.746807
68463	-0.746807
68464	-0.746807
68465	-0.746807
68466	-0.746807
68467	-0.746807
68468	-0.746807
68469	-0.746807
68470	-0.746807
68471	-0.746807
68472	-0.746807
68473	-0.746807
68474	-0.746807
68475	-0.746807
68476	-0.746807
68477	-0.746807
68478	-0.746807
68479	-0.746807
68480	-0.746807
68481	2.41253
68482	-0.746807
68483	-0.746807
68484	3.38061
68485	-0.746807
68486	3.7355
68487	-0.746807
68488	3.37416
68489	-0.746807
68490	-0.746807
68491	2.40674
68492	-0.746807
68493	-0.746807
68494	-0.746807
68495	-0.746807
68496	-0.746807
68497	-0.746807
68498	-0.746807
68499	-0.746807
68500	-0.746807
68501	-0.746807
68502	-0.746807
68503	-0.746807
68504	-0.746807
68505	-0.746807
68506	-0.746807
68507	-0.684859
68508	-0.684859
68509	-0.684859
68510	-0.603929
68511	-0.603929
68512	-0.516041
68513	-0.516041
68514	-0.435238
68515	-0.435238
68516	-0.435238
68517	-0.373403
68518	-0.373403
68519	-0.373403
68520	-0.373403
68521	-0.373403
68522	-0.373403
68523	-0.373403
68524	-0.373403
68525	-0.373403
68526	-0.373403
68527	-0.373403
68528	-0.373403
68529	-0.373403
68530	-0.373403
68531	-0.373403
68532	-0.373403
68533	-0.373403
68534	-0.373403
68535	-0.373403
68536	-0.373403
68537	-0.373403
68538	-0.373403
68539	-0.373403
68540	-0.373403
68541	-0.373403
68542	-0.373403
68543	-0.373403
68544	-0.373403
68545	-0.373403
68546	-0.373403
68547	-0.373403
68548	-0.373403
68549	-0.373403
68550	-0.373403
68551	-0.373403
68552	-0.373403
68553	-0.373403
68554	-0.373403
68555	-0.373403
68556	-0.373403
68557	-0.311456
68558	-0.311456
68559	-0.311456
68560	-0.230526
68561	-0.230526
68562	-0.142637
68563	-0.142637
68564	-0.0618342
68565	-0.0618342
68566	-0.0618342
68854	-0.0744373
68855	-0.0744373
68856	-0.165316
68857	-0.165316
68858	-0.165316
68859	-0.259091
68860	-0.259091
68861	-0.341888
68862	-0.341888
68863	-0.402871
68864	-0.402871
68865	-0.402871
68866	-0.402871
68867	-0.402871
68868	-0.402871
68869	-0.402871
68870	-0.402871
68871	-0.402871
68872	-0.402871
68873	-0.402871
68874	-0.402871
68875	-0.402871
68876	-0.402871
68877	-0.402871
68878	-0.402871
68879	-0.402871
68880	-0.402871
68881	-0.402871
68882	-0.402871
68883	-0.402871
68884	-0.402871
68885	-0.402871
68886	-0.402871
68887	-0.402871
68888	-0.402871
68889	-0.402871
68890	-0.402871
68891	-0.402871
68892	-0.402871
68893	-0.402871
68894	-0.402871
68895	-0.402871
68896	-0.402871
68897	-0.402871
68898	-0.402871
68899	-0.402871
68900	-0.402871
68901	-0.402871
68902	-0.402871
68903	-0.402871
68904	-0.477309
68905	-0.477309
68906	-0.568187
68907	-0.568187
68908	-0.568187
68909	-0.661963
68910	-0.661963
68911	-0.744759
68912	-0.744759
68913	-0.805743
68914	-0.805743
68915	-0.805743
68916	-0.805743
68917	-0.805743
68918	-0.805743
68919	-0.805743
68920	-0.805743
68921	-0.805743
68922	-0.805743
68923	-0.805743
68924	-0.805743
68925	-0.805743
68926	-0.805743
68927	-0.805743
68928	-0.805743
68929	2.99056
68930	-0.805743
68931	3.82908
68932	-0.805743
68933	-0.805743
68934	3.97679
68935	-0.805743
68936	3.41688
68937	-0.805743
68938	2.30442
68939	-0.805743
68940	-0.805743
68941	-0.805743
68942	-0.805743
68943	-0.805743
68944	-0.805743
68945	-0.805743
68946	-0.805743
68947	-0.805743
68948	-0.805743
68949	-0.805743
68950	-0.805743
68951	-0.805743
68952	-0.805743
68953	-0.805743
68954	-0.805743
68955	-0.805743
68956	-0.805743
68957	-0.805743
68958	-0.805743
68959	-0.805743
68960	-0.805743
68961	-0.805743
68962	-0.805743
68963	-0.805743
68964	-0.805743
68965	-0.805743
68966	-0.805743
68967	-0.805743
68968	-0.805743
68969	-0.805743
68970	-0.805743
68971	-0.805743
68972	-0.805743
68973	-0.805743
68974	-0.805743
68975	-0.805743
68976	-0.805743
68977	-0.805743
68978	-0.805743
68979	2.99056
68980	-0.805743
68981	3.82908
68982	-0.805743
68983	-0.805743
68984	3.97679
68985	-0.805743
68986	3.41688
68987	-0.805743
68988	2.30442
68989	-0.805743
68990	-0.805743
68991	-0.805743
68992	-0.805743
68993	-0.805743
68994	-0.805743
68995	-0.805743
68996	-0.805743
68997	-0.805743
68998	-0.805743
68999	-0.805743
69000	-0.805743
69001	-0.805743
69002	-0.805743
69003	-0.805743
69004	-0.805743
69005	-0.731305
69006	-0.731305
69007	-0.640427
69008	-0.640427
69009	-0.640427
69010	-0.546651
69011	-0.546651
69012	-0.463855
69013	-0.463855
69014	-0.402871
69015	-0.402871
69016	-0.402871
69017	-0.402871
69018	-0.402871
69019	-0.402871
69020	-0.402871
69021	-0.402871
69022	-0.402871
69023	-0.402871
69024	-0.402871
69025	-0.402871
69026	-0.402871
69027	-0.402871
69028	-0.402871
69029	-0.402871
69030	-0.402871
69031	-0.402871
69032	-0.402871
69033	-0.402871
69034	-0.402871
69035	-0.402871
69036	-0.402871
69037	-0.402871
69038	-0.402871
69039	-0.402871
69040	-0.402871
69041	-0.402871
69042	-0.402871
69043	-0.402871
69044	-0.402871
69045	-0.402871
69046	-0.402871
69047	-0.402871
69048	-0.402871
69049	-0.402871
69050	-0.402871
69051	-0.402871
69052	-0.402871
69053	-0.402871
69054	-0.402871
69055	-0.328434
69056	-0.328434
69057	-0.237555
69058	-0.237555
69059	-0.237555
69060	-0.14378
69061	-0.14378
69062	-0.0609836
69063	-0.0609836
69301	-0.29913
69302	-0.29913
69303	-0.700257
69304	-0.700257
69305	-0.700257
69306	-1.13599
69307	-1.13599
69308	-1.52359
69309	-1.52359
69310	-1.52359
69311	-1.78913
69312	-1.78913
69313	-1.78913
69314	-1.78913
69315	-1.78913
69316	-1.78913
69317	-1.78913
69318	-1.78913
69319	-1.78913
69320	-1.78913
69321	-1.78913
69322	-1.78913
69323	-1.78913
69324	-1.78913
69325	-1.78913
69326	-1.78913
69327	-1.78913
69328	-1.78913
69329	-1.78913
69330	-1.78913
69331	-1.78913
69332	-1.78913
69333	-1.78913
69334	-1.78913
69335	-1.78913
69336	-1.78913
69337	-1.78913
69338	-1.78913
69339	-1.78913
69340	-1.78913
69341	-1.78913
69342	-1.78913
69343	-1.78913
69344	-1.78913
69345	-1.78913
69346	-1.78913
69347	-1.78913
69348	-1.78913
69349	-1.78913
69350	-1.78913
69351	-1.78913
69352	-2.14307
69353	-2.14307
69354	-2.14307
69355	-2.58033
69356	-2.58033
69357	-3.04092
69358	-3.04092
69359	-3.04092
69360	-3.45249
69361	-3.45249
69362	-3.75278
69363	-3.75278
69364	-3.75278
69365	-3.75278
69366	-3.75278
69367	-3.75278
69368	-3.75278
69369	-3.75278
69370	-3.75278
69371	-3.75278
69372	-3.75278
69373	-3.75278
69374	-3.75278
69375	-3.75278
69376	11.5028
69377	-3.75278
69378	16.7047
69379	-3.75278
69380	-3.75278
69381	18.4698
69382	-3.75278
69383	16.0144
69384	-3.75278
69385	-3.75278
69386	9.78979
69387	-3.75278
69388	-3.75278
69389	-3.75278
69390	-3.75278
69391	-3.75278
69392	-3.75278
69393	-3.75278
69394	-3.75278
69395	-3.75278
69396	-3.75278
69397	-3.75278
69398	-3.75278
69399	-3.75278
69400	-3.75278
69401	-3.75278
69402	-3.75278
69403	-3.75278
69404	-3.75278
69405	-3.75278
69406	-3.75278
69407	-3.75278
69408	-3.75278
69409	-3.75278
69410	-3.75278
69411	-3.75278
69412	-3.75278
69413	-3.75278
69414	-3.75278
69415	-3.75278
69416	-3.75278
69417	-3.75278
69418	-3.75278
69419	-3.75278
69420	-3.75278
69421	-3.75278
69422	-3.75278
69423	-3.75278
69424	-3.75278
69425	-3.75278
69426	-3.75278
69427	14.2984
69428	-3.75278
69429	-3.75278
69430	18.5474
69431	-3.75278
69432	19.7375
69433	-3.75278
69434	-3.75278
69435	17.2372
69436	-3.75278
69437	11.5617
69438	-3.75278
69439	-3.75278
69440	-3.75278
69441	-3.75278
69442	-3.75278
69443	-3.75278
69444	-3.75278
69445	-3.75278
69446	-3.75278
69447	-3.75278
69448	-3.75278
69449	-3.75278
69450	-3.75278
69451	-3.75278
69452	-3.45365
69453	-3.45365
69454	-3.05252
69455	-3.05252
69456	-3.05252
69457	-2.61678
69458	-2.61678
69459	-2.22919
69460	-2.22919
69461	-2.22919
69462	-1.96365
69463	-1.96365
69464	-1.96365
69465	-1.96365
69466	-1.96365
69467	-1.96365
69468	-1.96365
69469	-1.96365
69470	-1.96365
69471	-1.96365
69472	-1.96365
69473	-1.96365
69474	-1.96365
69475	-1.96365
69476	-1.96365
69477	-1.96365
69478	-1.96365
69479	-1.96365
69480	-1.96365
69481	-1.96365
69482	-1.96365
69483	-1.96365
69484	-1.96365
69485	-1.96365
69486	-1.96365
69487	-1.96365
69488	-1.96365
69489	-1.96365
69490	-1.96365
69491	-1.96365
69492	-1.96365
69493	-1.96365
69494	-1.96365
69495	-1.96365
69496	-1.96365
69497	-1.96365
69498	-1.96365
69499	-1.96365
69500	-1.96365
69501	-1.96365
69502	-1.96365
69503	-1.6097
69504	-1.6097
69505	-1.6097
69506	-1.17244
69507	-1.17244
69508	-0.711851
69509	-0.711851
69510	-0.711851
69511	-0.300284
69512	-0.300284
69848	-0.214339
69849	-0.214339
69850	-0.214339
69851	-0.61057
69852	-0.61057
69853	-1.24887
69854	-1.24887
69855	-1.24887
69856	-1.96222
69857	-1.96222
69858	-2.57104
69859	-2.57104
69860	-2.57104
69861	-2.96247
69862	-2.96247
69863	-3.19177
69864	-3.19177
69865	-3.19177
69866	-3.19177
69867	-3.19177
69868	-3.19177
69869	-3.19177
69870	-3.19177
69871	-3.19177
69872	-3.19177
69873	-3.19177
69874	-3.19177
69875	-3.19177
69876	-3.19177
69877	-3.19177
69878	-3.19177
69879	-3.19177
69880	-3.19177
69881	-3.19177
69882	-3.19177
69883	-3.19177
69884	-3.19177
69885	-3.19177
69886	-3.19177
69887	-3.19177
69888	-3.19177
69889	-3.19177
69890	-3.19177
69891	-3.19177
69892	-3.19177
69893	-3.19177
69894	-3.19177
69895	-3.19177
69896	-3.19177
69897	-3.19177
69898	-3.19177
69899	-3.19177
69900	-3.19177
69901	-3.19177
69902	-3.19177
69903	-3.19177
69904	-3.19177
69905	-3.19177
69906	-3.19177
69907	-3.19177
69908	-3.19177
69909	-3.19177
69910	-3.19177
69911	-3.19177
69912	-3.19177
69913	-3.19177
69914	-3.19177
69915	-3.19177
69916	-3.19177
69917	-3.19177
69918	-3.19177
69919	-3.19177
69920	-3.19177
69921	-3.19177
69922	-3.19177
69923	7.73953
69924	-3.19177
69925	-3.19177
69926	17.016
69927	-3.19177
69928	29.3614
69929	-3.19177
69930	-3.19177
69931	33.1891
69932	-3.19177
69933	27.858
69934	-3.19177
69935	-3.19177
69936	16.7715
69937	-3.19177
69938	8.50217
69939	-3.19177
69940	-3.19177
69941	-3.19177
69942	-3.19177
69943	-3.19177
69944	-3.19177
69945	-3.19177
69946	-3.19177
69947	-3.19177
69948	-3.19177
69949	-3.19177
69950	-3.19177
69951	-3.19177
69952	-3.19177
69953	-3.19177
69954	-3.19177
69955	-3.19177
69956	-3.19177
69957	-3.19177
69958	-3.19177
69959	-3.19177
69960	-3.19177
69961	-3.19177
69962	-3.19177
69963	-3.19177
69964	-3.19177
69965	-3.19177
69966	-3.19177
69967	-3.19177
69968	-3.19177
69969	-3.19177
69970	-3.19177
69971	-3.19177
69972	-3.19177
69973	-3.19177
69974	-3.19177
69975	-3.19177
69976	-3.19177
69977	-3.19177
69978	-3.19177
69979	-3.19177
69980	-3.19177
69981	-3.19177
69982	-3.19177
69983	-3.19177
69984	-3.19177
69985	-3.19177
69986	-3.19177
69987	-3.19177
69988	-3.19177
69989	-3.19177
69990	-3.19177
69991	-3.19177
69992	-3.19177
69993	-3.19177
69994	-3.19177
69995	-3.19177
69996	-3.19177
69997	-3.19177
69998	-3.19177
69999	-2.97743
70000	-2.97743
70001	-2.97743
70002	-2.5812
70003	-2.5812
70004	-1.9429
70005	-1.9429
70006	-1.9429
70007	-1.22955
70008	-1.22955
70009	-0.62073
70010	-0.62073
70011	-0.62073
70012	-0.229293
70013	-0.229293
70152	-0.059826
70153	-0.059826
70154	-0.140051
70155	-0.140051
70156	-0.140051
70157	-0.227199
70158	-0.227199
70159	-0.304717
70160	-0.304717
70161	-0.304717
70162	-0.357825
70163	-0.357825
70164	-0.357825
70165	-0.357825
70166	-0.357825
70167	-0.357825
70168	-0.357825
70169	-0.357825
70170	-0.357825
70171	-0.357825
70172	-0.357825
70173	-0.357825
70174	-0.357825
70175	-0.357825
70176	-0.357825
70177	-0.357825
70178	-0.357825
70179	-0.357825
70180	-0.357825
70181	-0.357825
70182	-0.357825
70183	-0.357825
70184	-0.357825
70185	-0.357825
70186	-0.357825
70187	-0.357825
70188	-0.357825
70189	-0.357825
70190	-0.357825
70191	-0.357825
70192	-0.357825
70193	-0.357825
70194	-0.357825
70195	-0.357825
70196	-0.357825
70197	-0.357825
70198	-0.357825
70199	-0.357825
70200	-0.357825
70201	-0.357825
70202	-0.417651
70203	-0.48844
70204	-0.568666
70205	-0.568666
70206	-0.656118
70207	-0.743265
70208	-0.835384
70209	-0.912902
70210	-0.912902
70211	-0.995216
70212	-1.04832
70213	-1.10838
70214	-1.10838
70215	-1.10838
70216	-1.10838
70217	-1.10838
70218	-1.10838
70219	-1.10838
70220	-1.10838
70221	-1.10838
70222	-1.10838
70223	-1.10838
70224	-1.10838
70225	-1.10838
70226	-1.10838
70227	1.94274
70228	-1.10838
70229	2.98312
70230	-1.10838
70231	-1.10838
70232	3.33614
70233	-1.10838
70234	2.84506
70235	-1.10838
70236	-1.10838
70237	1.60013
70238	-1.10838
70239	-1.10838
70240	-1.10838
70241	-1.10838
70242	-1.10838
70243	-1.10838
70244	-1.10838
70245	-1.10838
70246	-1.10838
70247	-1.10838
70248	-1.10838
70249	-1.10838
70250	-1.10838
70251	-1.10838
70252	-1.10838
70253	-1.17917
70254	-1.17917
70255	-1.17917
70256	-1.26662
70257	-1.26662
70258	-1.35874
70259	-1.35874
70260	-1.35874
70261	-1.44105
70262	-1.44105
70263	-1.50111
70264	-1.50111
70265	-1.50111
70266	-1.50111
70267	-1.50111
70268	-1.50111
70269	-1.50111
70270	-1.50111
70271	-1.50111
70272	-1.50111
70273	-1.50111
70274	-1.50111
70275	-1.50111
70276	-1.50111
70277	1.55001
70278	2.10913
70279	2.59039
70280	-1.50111
70281	2.95893
70282	2.94341
70283	3.19695
70284	2.45233
70285	-1.50111
70286	2.69688
70287	1.2074
70288	1.56179
70289	-1.50111
70290	-1.50111
70291	-1.50111
70292	-1.50111
70293	-1.50111
70294	-1.50111
70295	-1.50111
70296	-1.50111
70297	-1.50111
70298	-1.50111
70299	-1.50111
70300	-1.50111
70301	-1.50111
70302	-1.50111
70303	-1.44128
70304	-1.44128
70305	-1.36106
70306	-1.36106
70307	-1.36106
70308	-1.27391
70309	-1.27391
70310	-1.19639
70311	-1.19639
70312	-1.19639
70313	-1.14328
70314	-1.14328
70315	-1.14328
70316	-1.14328
70317	-1.14328
70318	-1.14328
70319	-1.14328
70320	-1.14328
70321	-1.14328
70322	-1.14328
70323	-1.14328
70324	-1.14328
70325	-1.14328
70326	-1.14328
70327	-1.14328
70328	2.46695
70329	-1.14328
70330	-1.14328
70331	3.31675
70332	-1.14328
70333	3.55477
70334	-1.14328
70335	-1.14328
70336	3.0547
70337	-1.14328
70338	1.91961
70339	-1.14328
70340	-1.14328
70341	-1.14328
70342	-1.14328
70343	-1.14328
70344	-1.14328
70345	-1.14328
70346	-1.14328
70347	-1.14328
70348	-1.14328
70349	-1.14328
70350	-1.14328
70351	-1.14328
70352	-1.14328
70353	-1.08346
70354	-1.01267
70355	-0.932444
70356	-0.932444
70357	-0.844993
70358	-0.757845
70359	-0.665726
70360	-0.588208
70361	-0.588208
70362	-0.505895
70363	-0.452786
70364	-0.39273
70365	-0.39273
70366	-0.39273
70367	-0.39273
70368	-0.39273
70369	-0.39273
70370	-0.39273
70371	-0.39273
70372	-0.39273
70373	-0.39273
70374	-0.39273
70375	-0.39273
70376	-0.39273
70377	-0.39273
70378	-0.39273
70379	-0.39273
70380	-0.39273
70381	-0.39273
70382	-0.39273
70383	-0.39273
70384	-0.39273
70385	-0.39273
70386	-0.39273
70387	-0.39273
70388	-0.39273
70389	-0.39273
70390	-0.39273
70391	-0.39273
70392	-0.39273
70393	-0.39273
70394	-0.39273
70395	-0.39273
70396	-0.39273
70397	-0.39273
70398	-0.39273
70399	-0.39273
70400	-0.39273
70401	-0.39273
70402	-0.39273
70403	-0.39273
70404	-0.321941
70405	-0.321941
70406	-0.321941
70407	-0.234489
70408	-0.234489
70409	-0.14237
70410	-0.14237
70411	-0.14237
70412	-0.0600568
70413	-0.0600568
70698	-0.346144
70699	-0.389011
70700	-1.06822
70701	-1.06822
70702	-1.14746
70703	-2.04325
70704	-2.17091
70705	-3.17091
70706	-3.17091
70707	-3.31358
70708	-4.17694
70709	-4.2987
70710	-4.9498
70711	-4.9498
70712	-5.02809
70713	-5.41164
70714	-5.4575
70715	-5.69174
70716	-5.69174
70717	-5.69174
70718	-5.69174
70719	-5.69174
70720	-5.69174
70721	-5.69174
70722	-5.69174
70723	-5.69174
70724	-5.69174
70725	-5.69174
70726	-5.69174
70727	-5.69174
70728	-5.69174
70729	-5.69174
70730	-5.69174
70731	-5.69174
70732	-5.69174
70733	-5.69174
70734	-5.69174
70735	-5.69174
70736	-5.69174
70737	-5.69174
70738	-5.69174
70739	-5.69174
70740	-5.69174
70741	-5.69174
70742	-5.69174
70743	-5.69174
70744	-5.69174
70745	-5.69174
70746	-5.69174
70747	-5.92957
70748	-5.92957
70749	-6.34643
70750	-6.34643
70751	-6.34643
70752	-7.05695
70753	-7.05695
70754	-7.18461
70755	-8.0035
70756	-8.0035
70757	-9.05611
70758	-9.05611
70759	-9.17788
70760	-9.97901
70761	-9.97901
70762	-10.6682
70763	-10.6682
70764	-10.7141
70765	-11.0715
70766	-11.0715
70767	-11.0715
70768	-11.0715
70769	-11.0715
70770	-11.0715
70771	-11.0715
70772	-11.0715
70773	6.58183
70774	-8.88524
70775	23.5679
70776	-11.0715
70777	-7.02994
70778	34.614
70779	-4.56086
70780	39.9285
70781	-11.0715
70782	-3.79532
70783	32.9595
70784	-4.86155
70785	22.1348
70786	-11.0715
70787	-7.07883
70788	8.4897
70789	-8.73271
70790	0.874594
70791	-11.0715
70792	-11.0715
70793	-11.0715
70794	-11.0715
70795	-11.0715
70796	-11.0715
70797	-11.0715
70798	-11.0715
70799	-11.0715
70800	-11.4005
70801	-11.4005
70802	-11.4005
70803	-11.8565
70804	-11.8565
70805	-12.3764
70806	-12.3764
70807	-12.3764
70808	-12.8788
70809	-12.8788
70810	-13.2904
70811	-13.2904
70812	-13.2904
70813	-13.5723
70814	-13.5723
70815	-13.5723
70816	-13.5723
70817	-13.5723
70818	-13.5723
70819	-13.5723
70820	-13.5723
70821	-13.5723
70822	-1.44314
70823	-13.5723
70824	7.68784
70825	-13.5723
70826	-13.5723
70827	22.6644
70828	-13.5723
70829	-7.06162
70830	28.191
70831	-13.5723
70832	40.111
70833	-13.5723
70834	-7.36231
70835	27.2857
70836	-13.5723
70837	21.5783
70838	-13.5723
70839	-11.2335
70840	4.65501
70841	-13.5723
70842	-13.5723
70843	-13.5723
70844	-13.5723
70845	-13.5723
